Frame,Part of frame,Layer,X,Y
1372,396,805306372,396,127
1372,396,805306373,396,135
1372,396,805306374,396,187
1372,396,805306375,396,314
1372,396,1073741824,396,313
1372,396,1073741825,396,186
1372,396,1073741826,396,134
1372,396,1073741827,396,126
1372,396,1073741828,396,111
1372,396,1073741829,396,104
1372,396,1073741830,396,101
1372,396,1073741831,396,19
1372,397,805306368,397,19
1372,397,805306369,397,112
1372,397,805306370,397,127
1372,397,805306371,397,133
1372,397,805306372,397,187
1372,397,805306373,397,314
1372,397,1073741824,397,313
1372,397,1073741825,397,186
1372,397,1073741826,397,132
1372,397,1073741827,397,126
1372,397,1073741828,397,111
1372,397,1073741829,397,18
1372,398,805306368,398,18
1372,398,805306369,398,112
1372,398,805306370,398,127
1372,398,805306371,398,131
1372,398,805306372,398,187
1372,398,805306373,398,315
1372,398,1073741824,398,314
1372,398,1073741825,398,186
1372,398,1073741826,398,130
1372,398,1073741827,398,126
1372,398,1073741828,398,111
1372,398,1073741829,398,17
1372,399,805306368,399,16
1372,399,805306369,399,111
1372,399,805306370,399,127
1372,399,805306371,399,130
1372,399,805306372,399,187
1372,399,805306373,399,316
1372,399,1073741824,399,315
1372,399,1073741825,399,186
1372,399,1073741826,399,129
1372,399,1073741827,399,126
1372,399,1073741828,399,110
1372,399,1073741829,399,15
1372,400,805306368,400,15
1372,400,805306369,400,111
1372,400,805306370,400,127
1372,400,805306371,400,129
1372,400,805306372,400,187
1372,400,805306373,400,316
1372,400,1073741824,400,315
1372,400,1073741825,400,186
1372,400,1073741826,400,128
1372,400,1073741827,400,126
1372,400,1073741828,400,110
1372,400,1073741829,400,14
1372,401,805306368,401,13
1372,401,805306369,401,111
1372,401,805306370,401,126
1372,401,805306371,401,128
1372,401,805306372,401,187
1372,401,805306373,401,221
1372,401,805306374,401,222
1372,401,805306375,401,317
1372,401,1073741824,401,316
1372,401,1073741825,401,221
1372,401,1073741826,401,220
1372,401,1073741827,401,186
1372,401,1073741828,401,127
1372,401,1073741829,401,125
1372,401,1073741830,401,110
1372,401,1073741831,401,12
1372,402,805306368,402,12
1372,402,805306369,402,110
1372,402,805306370,402,126
1372,402,805306371,402,128
1372,402,805306372,402,187
1372,402,805306373,402,317
1372,402,1073741824,402,316
1372,402,1073741825,402,186
1372,402,1073741826,402,127
1372,402,1073741827,402,125
1372,402,1073741828,402,109
1372,402,1073741829,402,11
1372,403,805306368,403,9
1372,403,805306369,403,110
1372,403,805306370,403,126
1372,403,805306371,403,127
1372,403,805306372,403,187
1372,403,805306373,403,318
1372,403,1073741824,403,317
1372,403,1073741825,403,186
1372,403,1073741826,403,126
1372,403,1073741827,403,125
1372,403,1073741828,403,109
1372,403,1073741829,403,8
1372,404,805306368,404,7
1372,404,805306369,404,110
1372,404,805306370,404,187
1372,404,805306371,404,319
1372,404,1073741824,404,318
1372,404,1073741825,404,186
1372,404,1073741826,404,109
1372,404,1073741827,404,6
1372,405,805306368,405,5
1372,405,805306369,405,109
1372,405,805306370,405,187
1372,405,805306371,405,319
1372,405,1073741824,405,318
1372,405,1073741825,405,186
1372,405,1073741826,405,108
