Frame,Part of frame,Layer,X,Y
1554,77,536870912,77,4
1554,75,536870913,75,4
1554,76,268435456,76,5
1554,78,268435457,78,5
1554,77,536870912,77,5
1554,75,536870913,75,5
1554,0,1342177280,0,6
1554,479,1610612736,479,6
1554,129,268435456,129,7
1554,131,268435457,131,7
1554,130,536870912,130,7
1554,128,536870913,128,7
1554,128,268435456,128,8
1554,131,268435457,131,8
1554,130,536870912,130,8
1554,127,536870913,127,8
1554,128,268435456,128,9
1554,132,268435457,132,9
1554,131,536870912,131,9
1554,127,536870913,127,9
1554,127,268435456,127,10
1554,133,268435457,133,10
1554,422,268435458,422,10
1554,425,268435459,425,10
1554,424,536870912,424,10
1554,421,536870913,421,10
1554,132,536870914,132,10
1554,126,536870915,126,10
1554,126,268435456,126,11
1554,134,268435457,134,11
1554,421,268435458,421,11
1554,426,268435459,426,11
1554,425,536870912,425,11
1554,420,536870913,420,11
1554,133,536870914,133,11
1554,125,536870915,125,11
1554,125,268435456,125,12
1554,135,268435457,135,12
1554,420,268435458,420,12
1554,427,268435459,427,12
1554,426,536870912,426,12
1554,419,536870913,419,12
1554,134,536870914,134,12
1554,124,536870915,124,12
1554,124,268435456,124,13
1554,135,268435457,135,13
1554,421,268435458,421,13
1554,427,268435459,427,13
1554,426,536870912,426,13
1554,420,536870913,420,13
1554,134,536870914,134,13
1554,123,536870915,123,13
1554,123,268435456,123,14
1554,136,268435457,136,14
1554,421,268435458,421,14
1554,428,268435459,428,14
1554,427,536870912,427,14
1554,420,536870913,420,14
1554,135,536870914,135,14
1554,122,536870915,122,14
1554,122,268435456,122,15
1554,137,268435457,137,15
1554,422,268435458,422,15
1554,428,268435459,428,15
1554,427,536870912,427,15
1554,421,536870913,421,15
1554,136,536870914,136,15
1554,121,536870915,121,15
1554,121,268435456,121,16
1554,138,268435457,138,16
1554,422,268435458,422,16
1554,428,268435459,428,16
1554,427,536870912,427,16
1554,421,536870913,421,16
1554,137,536870914,137,16
1554,120,536870915,120,16
1554,120,268435456,120,17
1554,138,268435457,138,17
1554,423,268435458,423,17
1554,428,268435459,428,17
1554,427,536870912,427,17
1554,422,536870913,422,17
1554,137,536870914,137,17
1554,119,536870915,119,17
1554,120,268435456,120,18
1554,139,268435457,139,18
1554,424,268435458,424,18
1554,428,268435459,428,18
1554,427,536870912,427,18
1554,423,536870913,423,18
1554,138,536870914,138,18
1554,119,536870915,119,18
1554,119,268435456,119,19
1554,139,268435457,139,19
1554,138,536870912,138,19
1554,118,536870913,118,19
1554,118,268435456,118,20
1554,140,268435457,140,20
1554,139,536870912,139,20
1554,117,536870913,117,20
1554,117,268435456,117,21
1554,141,268435457,141,21
1554,140,536870912,140,21
1554,116,536870913,116,21
1554,117,268435456,117,22
1554,141,268435457,141,22
1554,140,536870912,140,22
1554,116,536870913,116,22
1554,116,268435456,116,23
1554,142,268435457,142,23
1554,141,536870912,141,23
1554,115,536870913,115,23
1554,115,268435456,115,24
1554,142,268435457,142,24
1554,141,536870912,141,24
1554,114,536870913,114,24
1554,114,268435456,114,25
1554,143,268435457,143,25
1554,142,536870912,142,25
1554,113,536870913,113,25
1554,114,268435456,114,26
1554,144,268435457,144,26
1554,143,536870912,143,26
1554,113,536870913,113,26
1554,113,268435456,113,27
1554,144,268435457,144,27
1554,143,536870912,143,27
1554,112,536870913,112,27
1554,112,268435456,112,28
1554,144,268435457,144,28
1554,143,536870912,143,28
1554,111,536870913,111,28
1554,112,268435456,112,29
1554,145,268435457,145,29
1554,144,536870912,144,29
1554,111,536870913,111,29
1554,111,268435456,111,30
1554,146,268435457,146,30
1554,145,536870912,145,30
1554,110,536870913,110,30
1554,110,268435456,110,31
1554,146,268435457,146,31
1554,145,536870912,145,31
1554,109,536870913,109,31
1554,109,268435456,109,32
1554,148,268435457,148,32
1554,147,536870912,147,32
1554,108,536870913,108,32
1554,108,268435456,108,33
1554,153,268435457,153,33
1554,152,536870912,152,33
1554,107,536870913,107,33
1554,100,268435456,100,34
1554,159,268435457,159,34
1554,158,536870912,158,34
1554,99,536870913,99,34
1554,94,268435456,94,35
1554,163,268435457,163,35
1554,162,536870912,162,35
1554,93,536870913,93,35
1554,91,268435456,91,36
1554,166,268435457,166,36
1554,165,536870912,165,36
1554,90,536870913,90,36
1554,87,268435456,87,37
1554,169,268435457,169,37
1554,168,536870912,168,37
1554,86,536870913,86,37
1554,85,268435456,85,38
1554,171,268435457,171,38
1554,170,536870912,170,38
1554,84,536870913,84,38
1554,83,268435456,83,39
1554,173,268435457,173,39
1554,172,536870912,172,39
1554,82,536870913,82,39
1554,81,268435456,81,40
1554,175,268435457,175,40
1554,174,536870912,174,40
1554,80,536870913,80,40
1554,79,268435456,79,41
1554,177,268435457,177,41
1554,176,536870912,176,41
1554,78,536870913,78,41
1554,77,268435456,77,42
1554,179,268435457,179,42
1554,178,536870912,178,42
1554,76,536870913,76,42
1554,76,268435456,76,43
1554,180,268435457,180,43
1554,179,536870912,179,43
1554,75,536870913,75,43
1554,75,268435456,75,44
1554,182,268435457,182,44
1554,181,536870912,181,44
1554,74,536870913,74,44
1554,73,268435456,73,45
1554,183,268435457,183,45
1554,182,536870912,182,45
1554,72,536870913,72,45
1554,72,268435456,72,46
1554,185,268435457,185,46
1554,184,536870912,184,46
1554,71,536870913,71,46
1554,71,268435456,71,47
1554,186,268435457,186,47
1554,185,536870912,185,47
1554,70,536870913,70,47
1554,70,268435456,70,48
1554,187,268435457,187,48
1554,186,536870912,186,48
1554,69,536870913,69,48
1554,70,268435456,70,49
1554,188,268435457,188,49
1554,187,536870912,187,49
1554,69,536870913,69,49
1554,69,268435456,69,50
1554,189,268435457,189,50
1554,188,536870912,188,50
1554,68,536870913,68,50
1554,68,268435456,68,51
1554,190,268435457,190,51
1554,189,536870912,189,51
1554,67,536870913,67,51
1554,67,268435456,67,52
1554,191,268435457,191,52
1554,190,536870912,190,52
1554,66,536870913,66,52
1554,66,268435456,66,53
1554,192,268435457,192,53
1554,191,536870912,191,53
1554,65,536870913,65,53
1554,66,268435456,66,54
1554,193,268435457,193,54
1554,192,536870912,192,54
1554,65,536870913,65,54
1554,65,268435456,65,55
1554,194,268435457,194,55
1554,193,536870912,193,55
1554,64,536870913,64,55
1554,64,268435456,64,56
1554,195,268435457,195,56
1554,194,536870912,194,56
1554,63,536870913,63,56
1554,64,268435456,64,57
1554,196,268435457,196,57
1554,195,536870912,195,57
1554,63,536870913,63,57
1554,63,268435456,63,58
1554,197,268435457,197,58
1554,196,536870912,196,58
1554,62,536870913,62,58
1554,62,268435456,62,59
1554,197,268435457,197,59
1554,196,536870912,196,59
1554,61,536870913,61,59
1554,62,268435456,62,60
1554,198,268435457,198,60
1554,197,536870912,197,60
1554,61,536870913,61,60
1554,61,268435456,61,61
1554,199,268435457,199,61
1554,198,536870912,198,61
1554,60,536870913,60,61
1554,61,268435456,61,62
1554,200,268435457,200,62
1554,199,536870912,199,62
1554,60,536870913,60,62
1554,60,268435456,60,63
1554,200,268435457,200,63
1554,199,536870912,199,63
1554,59,536870913,59,63
1554,60,268435456,60,64
1554,201,268435457,201,64
1554,200,536870912,200,64
1554,59,536870913,59,64
1554,60,268435456,60,65
1554,202,268435457,202,65
1554,201,536870912,201,65
1554,59,536870913,59,65
1554,59,268435456,59,66
1554,202,268435457,202,66
1554,201,536870912,201,66
1554,58,536870913,58,66
1554,59,268435456,59,67
1554,203,268435457,203,67
1554,202,536870912,202,67
1554,58,536870913,58,67
1554,59,268435456,59,68
1554,204,268435457,204,68
1554,203,536870912,203,68
1554,58,536870913,58,68
1554,58,268435456,58,69
1554,204,268435457,204,69
1554,203,536870912,203,69
1554,57,536870913,57,69
1554,58,268435456,58,70
1554,204,268435457,204,70
1554,203,536870912,203,70
1554,57,536870913,57,70
1554,58,268435456,58,71
1554,205,268435457,205,71
1554,204,536870912,204,71
1554,57,536870913,57,71
1554,57,268435456,57,72
1554,205,268435457,205,72
1554,204,536870912,204,72
1554,56,536870913,56,72
1554,57,268435456,57,73
1554,206,268435457,206,73
1554,205,536870912,205,73
1554,56,536870913,56,73
1554,57,268435456,57,74
1554,206,268435457,206,74
1554,205,536870912,205,74
1554,56,536870913,56,74
1554,57,268435456,57,75
1554,207,268435457,207,75
1554,206,536870912,206,75
1554,56,536870913,56,75
1554,56,268435456,56,76
1554,207,268435457,207,76
1554,206,536870912,206,76
1554,55,536870913,55,76
1554,56,268435456,56,77
1554,208,268435457,208,77
1554,355,268435458,355,77
1554,359,268435459,359,77
1554,358,536870912,358,77
1554,354,536870913,354,77
1554,207,536870914,207,77
1554,55,536870915,55,77
1554,56,268435456,56,78
1554,208,268435457,208,78
1554,354,268435458,354,78
1554,360,268435459,360,78
1554,359,536870912,359,78
1554,353,536870913,353,78
1554,207,536870914,207,78
1554,55,536870915,55,78
1554,56,268435456,56,79
1554,208,268435457,208,79
1554,355,268435458,355,79
1554,361,268435459,361,79
1554,360,536870912,360,79
1554,354,536870913,354,79
1554,207,536870914,207,79
1554,55,536870915,55,79
1554,55,268435456,55,80
1554,209,268435457,209,80
1554,356,268435458,356,80
1554,360,268435459,360,80
1554,359,536870912,359,80
1554,355,536870913,355,80
1554,208,536870914,208,80
1554,54,536870915,54,80
1554,55,268435456,55,81
1554,209,268435457,209,81
1554,208,536870912,208,81
1554,54,536870913,54,81
1554,55,268435456,55,82
1554,209,268435457,209,82
1554,208,536870912,208,82
1554,54,536870913,54,82
1554,55,268435456,55,83
1554,209,268435457,209,83
1554,208,536870912,208,83
1554,54,536870913,54,83
1554,55,268435456,55,84
