Frame,Part of frame,Layer,X,Y
1286,427,536870914,427,188
1286,403,536870915,403,188
1286,392,536870916,392,188
1286,368,536870917,368,188
1286,361,536870918,361,188
1286,183,536870919,183,188
1286,171,536870920,171,188
1286,160,536870921,160,188
1286,118,536870922,118,188
1286,100,536870923,100,188
1286,95,536870924,95,188
1286,76,536870925,76,188
1286,50,536870926,50,188
1286,22,536870927,22,188
1286,22,268435456,22,189
1286,54,268435457,54,189
1286,76,268435458,76,189
1286,97,268435459,97,189
1286,103,268435460,103,189
1286,121,268435461,121,189
1286,159,268435462,159,189
1286,176,268435463,176,189
1286,183,268435464,183,189
1286,361,268435465,361,189
1286,368,268435466,368,189
1286,393,268435467,393,189
1286,404,268435468,404,189
1286,428,268435469,428,189
1286,439,268435470,439,189
1286,463,268435471,463,189
1286,462,536870912,462,189
1286,438,536870913,438,189
1286,427,536870914,427,189
1286,403,536870915,403,189
1286,392,536870916,392,189
1286,367,536870917,367,189
1286,360,536870918,360,189
1286,182,536870919,182,189
1286,175,536870920,175,189
1286,158,536870921,158,189
1286,120,536870922,120,189
1286,102,536870923,102,189
1286,96,536870924,96,189
1286,75,536870925,75,189
1286,53,536870926,53,189
1286,21,536870927,21,189
1286,21,268435456,21,190
1286,55,268435457,55,190
1286,76,268435458,76,190
1286,98,268435459,98,190
1286,105,268435460,105,190
1286,124,268435461,124,190
1286,154,268435462,154,190
1286,359,268435463,359,190
1286,368,268435464,368,190
1286,393,268435465,393,190
1286,403,268435466,403,190
1286,428,268435467,428,190
1286,441,268435468,441,190
1286,465,268435469,465,190
1286,464,536870912,464,190
1286,440,536870913,440,190
1286,427,536870914,427,190
1286,402,536870915,402,190
1286,392,536870916,392,190
1286,367,536870917,367,190
1286,358,536870918,358,190
1286,153,536870919,153,190
1286,123,536870920,123,190
1286,104,536870921,104,190
1286,97,536870922,97,190
1286,75,536870923,75,190
1286,54,536870924,54,190
1286,20,536870925,20,190
1286,19,268435456,19,191
1286,39,268435457,39,191
1286,42,268435458,42,191
1286,57,268435459,57,191
1286,76,268435460,76,191
1286,99,268435461,99,191
1286,106,268435462,106,191
1286,128,268435463,128,191
1286,150,268435464,150,191
1286,359,268435465,359,191
1286,367,268435466,367,191
1286,393,268435467,393,191
1286,403,268435468,403,191
1286,428,268435469,428,191
1286,442,268435470,442,191
1286,467,268435471,467,191
1286,466,536870912,466,191
1286,441,536870913,441,191
1286,427,536870914,427,191
1286,402,536870915,402,191
1286,392,536870916,392,191
1286,366,536870917,366,191
1286,358,536870918,358,191
1286,149,536870919,149,191
1286,127,536870920,127,191
1286,105,536870921,105,191
1286,98,536870922,98,191
1286,75,536870923,75,191
1286,56,536870924,56,191
1286,41,536870925,41,191
1286,38,536870926,38,191
1286,18,536870927,18,191
1286,18,268435456,18,192
1286,38,268435457,38,192
1286,42,268435458,42,192
1286,58,268435459,58,192
1286,76,268435460,76,192
1286,100,268435461,100,192
1286,108,268435462,108,192
1286,133,268435463,133,192
1286,144,268435464,144,192
1286,359,268435465,359,192
1286,367,268435466,367,192
1286,392,268435467,392,192
1286,403,268435468,403,192
1286,428,268435469,428,192
1286,444,268435470,444,192
1286,469,268435471,469,192
1286,468,536870912,468,192
1286,443,536870913,443,192
1286,427,536870914,427,192
1286,402,536870915,402,192
1286,391,536870916,391,192
1286,366,536870917,366,192
1286,358,536870918,358,192
1286,143,536870919,143,192
1286,132,536870920,132,192
1286,107,536870921,107,192
1286,99,536870922,99,192
1286,75,536870923,75,192
1286,57,536870924,57,192
1286,41,536870925,41,192
1286,37,536870926,37,192
1286,17,536870927,17,192
1286,16,268435456,16,193
1286,37,268435457,37,193
1286,41,268435458,41,193
1286,59,268435459,59,193
1286,76,268435460,76,193
1286,100,268435461,100,193
1286,109,268435462,109,193
1286,359,268435463,359,193
1286,367,268435464,367,193
1286,392,268435465,392,193
1286,402,268435466,402,193
1286,427,268435467,427,193
1286,445,268435468,445,193
1286,471,268435469,471,193
1286,470,536870912,470,193
1286,444,536870913,444,193
1286,426,536870914,426,193
1286,401,536870915,401,193
1286,391,536870916,391,193
1286,366,536870917,366,193
1286,358,536870918,358,193
1286,108,536870919,108,193
1286,99,536870920,99,193
1286,75,536870921,75,193
1286,58,536870922,58,193
1286,40,536870923,40,193
1286,36,536870924,36,193
1286,15,536870925,15,193
1286,15,268435456,15,194
1286,35,268435457,35,194
1286,41,268435458,41,194
1286,61,268435459,61,194
1286,76,268435460,76,194
1286,101,268435461,101,194
1286,111,268435462,111,194
1286,358,268435463,358,194
1286,366,268435464,366,194
1286,392,268435465,392,194
1286,402,268435466,402,194
1286,427,268435467,427,194
1286,447,268435468,447,194
1286,473,268435469,473,194
1286,472,536870912,472,194
1286,446,536870913,446,194
1286,426,536870914,426,194
1286,401,536870915,401,194
1286,391,536870916,391,194
1286,365,536870917,365,194
1286,357,536870918,357,194
1286,110,536870919,110,194
1286,100,536870920,100,194
1286,75,536870921,75,194
1286,60,536870922,60,194
1286,40,536870923,40,194
1286,34,536870924,34,194
1286,14,536870925,14,194
1286,13,268435456,13,195
1286,34,268435457,34,195
1286,41,268435458,41,195
1286,62,268435459,62,195
1286,77,268435460,77,195
1286,101,268435461,101,195
1286,113,268435462,113,195
1286,328,268435463,328,195
1286,342,268435464,342,195
1286,358,268435465,358,195
1286,366,268435466,366,195
1286,392,268435467,392,195
1286,401,268435468,401,195
1286,427,268435469,427,195
1286,448,268435470,448,195
1286,475,268435471,475,195
1286,474,536870912,474,195
1286,447,536870913,447,195
1286,426,536870914,426,195
1286,400,536870915,400,195
1286,391,536870916,391,195
1286,365,536870917,365,195
1286,357,536870918,357,195
1286,341,536870919,341,195
1286,327,536870920,327,195
1286,112,536870921,112,195
1286,100,536870922,100,195
1286,76,536870923,76,195
1286,61,536870924,61,195
1286,40,536870925,40,195
1286,33,536870926,33,195
1286,12,536870927,12,195
1286,12,268435456,12,196
1286,33,268435457,33,196
1286,41,268435458,41,196
1286,63,268435459,63,196
1286,77,268435460,77,196
1286,101,268435461,101,196
1286,114,268435462,114,196
1286,303,268435463,303,196
1286,309,268435464,309,196
1286,323,268435465,323,196
1286,341,268435466,341,196
1286,357,268435467,357,196
1286,366,268435468,366,196
1286,391,268435469,391,196
1286,401,268435470,401,196
1286,426,268435471,426,196
1286,450,268435472,450,196
1286,477,268435473,477,196
1286,476,536870912,476,196
1286,449,536870913,449,196
1286,425,536870914,425,196
1286,400,536870915,400,196
1286,390,536870916,390,196
1286,365,536870917,365,196
1286,356,536870918,356,196
1286,340,536870919,340,196
1286,322,536870920,322,196
1286,308,536870921,308,196
1286,302,536870922,302,196
1286,113,536870923,113,196
1286,100,536870924,100,196
1286,76,536870925,76,196
1286,62,536870926,62,196
1286,40,536870927,40,196
1286,32,536870928,32,196
1286,11,536870929,11,196
1286,10,268435456,10,197
1286,32,268435457,32,197
1286,41,268435458,41,197
1286,64,268435459,64,197
1286,77,268435460,77,197
1286,102,268435461,102,197
1286,114,268435462,114,197
1286,295,268435463,295,197
1286,308,268435464,308,197
1286,322,268435465,322,197
1286,340,268435466,340,197
1286,357,268435467,357,197
1286,365,268435468,365,197
1286,391,268435469,391,197
1286,401,268435470,401,197
1286,426,268435471,426,197
1286,452,268435472,452,197
1286,479,268435473,479,197
1286,478,536870912,478,197
1286,451,536870913,451,197
1286,425,536870914,425,197
1286,400,536870915,400,197
1286,390,536870916,390,197
1286,364,536870917,364,197
1286,356,536870918,356,197
1286,339,536870919,339,197
1286,321,536870920,321,197
1286,307,536870921,307,197
1286,294,536870922,294,197
1286,113,536870923,113,197
1286,101,536870924,101,197
1286,76,536870925,76,197
1286,63,536870926,63,197
1286,40,536870927,40,197
1286,31,536870928,31,197
1286,9,536870929,9,197
1286,9,268435456,9,198
1286,31,268435457,31,198
1286,41,268435458,41,198
1286,65,268435459,65,198
1286,77,268435460,77,198
1286,102,268435461,102,198
1286,115,268435462,115,198
1286,294,268435463,294,198
1286,306,268435464,306,198
1286,322,268435465,322,198
1286,338,268435466,338,198
1286,358,268435467,358,198
1286,365,268435468,365,198
1286,389,268435469,389,198
1286,400,268435470,400,198
1286,426,268435471,426,198
1286,454,268435472,454,198
1286,453,536870912,453,198
1286,425,536870913,425,198
1286,399,536870914,399,198
1286,388,536870915,388,198
1286,364,536870916,364,198
1286,357,536870917,357,198
1286,337,536870918,337,198
1286,321,536870919,321,198
1286,305,536870920,305,198
1286,293,536870921,293,198
1286,114,536870922,114,198
1286,101,536870923,101,198
1286,76,536870924,76,198
1286,64,536870925,64,198
1286,40,536870926,40,198
1286,30,536870927,30,198
1286,8,536870928,8,198
