Frame,Part of frame,Layer,X,Y
1339,284,805306374,284,308
1339,284,1073741824,284,307
1339,284,1073741825,284,303
1339,284,1073741826,284,292
1339,284,1073741827,284,266
1339,284,1073741828,284,174
1339,284,1073741829,284,131
1339,284,1073741830,284,24
1339,285,805306368,285,26
1339,285,805306369,285,129
1339,285,805306370,285,177
1339,285,805306371,285,269
1339,285,805306372,285,298
1339,285,805306373,285,303
1339,285,805306374,285,310
1339,285,1073741824,285,309
1339,285,1073741825,285,302
1339,285,1073741826,285,297
1339,285,1073741827,285,268
1339,285,1073741828,285,176
1339,285,1073741829,285,128
1339,285,1073741830,285,25
1339,286,805306368,286,27
1339,286,805306369,286,127
1339,286,805306370,286,178
1339,286,805306371,286,272
1339,286,805306372,286,312
1339,286,1073741824,286,311
1339,286,1073741825,286,271
1339,286,1073741826,286,177
1339,286,1073741827,286,126
1339,286,1073741828,286,26
1339,287,805306368,287,28
1339,287,805306369,287,125
1339,287,805306370,287,180
1339,287,805306371,287,275
1339,287,805306372,287,314
1339,287,1073741824,287,313
1339,287,1073741825,287,274
1339,287,1073741826,287,179
1339,287,1073741827,287,124
1339,287,1073741828,287,27
1339,288,805306368,288,29
1339,288,805306369,288,126
1339,288,805306370,288,181
1339,288,805306371,288,278
1339,288,805306372,288,316
1339,288,1073741824,288,315
1339,288,1073741825,288,277
1339,288,1073741826,288,180
1339,288,1073741827,288,125
1339,288,1073741828,288,28
1339,289,805306368,289,31
1339,289,805306369,289,128
1339,289,805306370,289,182
1339,289,805306371,289,279
1339,289,805306372,289,318
1339,289,1073741824,289,317
1339,289,1073741825,289,278
1339,289,1073741826,289,181
1339,289,1073741827,289,127
1339,289,1073741828,289,30
1339,290,805306368,290,33
1339,290,805306369,290,129
1339,290,805306370,290,184
1339,290,805306371,290,282
1339,290,805306372,290,320
1339,290,1073741824,290,319
1339,290,1073741825,290,281
1339,290,1073741826,290,183
1339,290,1073741827,290,128
1339,290,1073741828,290,32
1339,291,805306368,291,35
1339,291,805306369,291,117
1339,291,805306370,291,119
1339,291,805306371,291,130
1339,291,805306372,291,185
1339,291,805306373,291,283
1339,291,805306374,291,322
1339,291,1073741824,291,321
1339,291,1073741825,291,282
1339,291,1073741826,291,184
1339,291,1073741827,291,129
1339,291,1073741828,291,118
1339,291,1073741829,291,116
1339,291,1073741830,291,34
1339,292,805306368,292,37
1339,292,805306369,292,117
1339,292,805306370,292,125
1339,292,805306371,292,131
1339,292,805306372,292,186
1339,292,805306373,292,285
1339,292,805306374,292,324
1339,292,1073741824,292,323
1339,292,1073741825,292,284
1339,292,1073741826,292,185
1339,292,1073741827,292,130
1339,292,1073741828,292,124
1339,292,1073741829,292,116
1339,292,1073741830,292,36
1339,293,805306368,293,39
1339,293,805306369,293,103
1339,293,805306370,293,105
1339,293,805306371,293,117
1339,293,805306372,293,129
1339,293,805306373,293,132
1339,293,805306374,293,187
1339,293,805306375,293,286
1339,293,805306376,293,327
1339,293,1073741824,293,326
1339,293,1073741825,293,285
1339,293,1073741826,293,186
1339,293,1073741827,293,131
1339,293,1073741828,293,128
1339,293,1073741829,293,116
1339,293,1073741830,293,104
1339,293,1073741831,293,102
1339,293,1073741832,293,38
1339,294,805306368,294,42
1339,294,805306369,294,101
1339,294,805306370,294,109
1339,294,805306371,294,117
1339,294,805306372,294,188
1339,294,805306373,294,287
1339,294,805306374,294,329
1339,294,1073741824,294,328
1339,294,1073741825,294,286
1339,294,1073741826,294,187
1339,294,1073741827,294,116
1339,294,1073741828,294,108
1339,294,1073741829,294,100
1339,294,1073741830,294,41
1339,295,805306368,295,44
1339,295,805306369,295,98
1339,295,805306370,295,112
1339,295,805306371,295,117
1339,295,805306372,295,190
1339,295,805306373,295,288
1339,295,805306374,295,332
1339,295,1073741824,295,331
1339,295,1073741825,295,287
1339,295,1073741826,295,189
1339,295,1073741827,295,116
1339,295,1073741828,295,111
1339,295,1073741829,295,97
1339,295,1073741830,295,43
1339,296,805306368,296,45
1339,296,805306369,296,95
1339,296,805306370,296,114
1339,296,805306371,296,117
1339,296,805306372,296,191
1339,296,805306373,296,289
1339,296,805306374,296,334
1339,296,1073741824,296,333
1339,296,1073741825,296,288
1339,296,1073741826,296,190
1339,296,1073741827,296,116
1339,296,1073741828,296,113
1339,296,1073741829,296,94
1339,296,1073741830,296,44
1339,297,805306368,297,44
1339,297,805306369,297,93
1339,297,805306370,297,115
1339,297,805306371,297,117
1339,297,805306372,297,192
1339,297,805306373,297,290
1339,297,805306374,297,337
1339,297,1073741824,297,336
1339,297,1073741825,297,289
1339,297,1073741826,297,191
1339,297,1073741827,297,116
1339,297,1073741828,297,114
1339,297,1073741829,297,92
1339,297,1073741830,297,43
1339,298,805306368,298,43
1339,298,805306369,298,90
1339,298,805306370,298,115
1339,298,805306371,298,117
1339,298,805306372,298,193
1339,298,805306373,298,291
1339,298,805306374,298,340
1339,298,1073741824,298,339
1339,298,1073741825,298,290
1339,298,1073741826,298,192
1339,298,1073741827,298,116
1339,298,1073741828,298,114
1339,298,1073741829,298,89
1339,298,1073741830,298,42
1339,299,805306368,299,42
1339,299,805306369,299,87
1339,299,805306370,299,116
1339,299,805306371,299,117
1339,299,805306372,299,195
1339,299,805306373,299,292
1339,299,805306374,299,343
1339,299,1073741824,299,342
1339,299,1073741825,299,291
1339,299,1073741826,299,194
1339,299,1073741827,299,116
1339,299,1073741828,299,115
1339,299,1073741829,299,86
1339,299,1073741830,299,41
1339,300,805306368,300,42
1339,300,805306369,300,84
1339,300,805306370,300,116
1339,300,805306371,300,117
1339,300,805306372,300,196
1339,300,805306373,300,292
1339,300,805306374,300,346
1339,300,1073741824,300,345
1339,300,1073741825,300,291
1339,300,1073741826,300,195
1339,300,1073741827,300,116
1339,300,1073741828,300,115
