Frame,Part of frame,Layer,X,Y
3317,196,536870912,196,112
3317,113,536870913,113,112
3317,114,268435456,114,113
3317,197,268435457,197,113
3317,196,536870912,196,113
3317,113,536870913,113,113
3317,113,268435456,113,114
3317,197,268435457,197,114
3317,196,536870912,196,114
3317,112,536870913,112,114
3317,113,268435456,113,115
3317,197,268435457,197,115
3317,196,536870912,196,115
3317,112,536870913,112,115
3317,113,268435456,113,116
3317,197,268435457,197,116
3317,196,536870912,196,116
3317,112,536870913,112,116
3317,112,268435456,112,117
3317,197,268435457,197,117
3317,196,536870912,196,117
3317,111,536870913,111,117
3317,112,268435456,112,118
3317,196,268435457,196,118
3317,195,536870912,195,118
3317,111,536870913,111,118
3317,114,268435456,114,119
3317,119,268435457,119,119
3317,120,268435458,120,119
3317,196,268435459,196,119
3317,195,536870912,195,119
3317,119,536870913,119,119
3317,118,536870914,118,119
3317,113,536870915,113,119
3317,114,268435456,114,120
3317,119,268435457,119,120
3317,120,268435458,120,120
3317,195,268435459,195,120
3317,194,536870912,194,120
3317,119,536870913,119,120
3317,118,536870914,118,120
3317,113,536870915,113,120
3317,115,268435456,115,121
3317,116,268435457,116,121
3317,118,268435458,118,121
3317,119,268435459,119,121
3317,121,268435460,121,121
3317,195,268435461,195,121
3317,194,536870912,194,121
3317,120,536870913,120,121
3317,118,536870914,118,121
3317,117,536870915,117,121
3317,115,536870916,115,121
3317,114,536870917,114,121
3317,115,268435456,115,122
3317,116,268435457,116,122
3317,118,268435458,118,122
3317,119,268435459,119,122
3317,121,268435460,121,122
3317,195,268435461,195,122
3317,194,536870912,194,122
3317,120,536870913,120,122
3317,118,536870914,118,122
3317,117,536870915,117,122
3317,115,536870916,115,122
3317,114,536870917,114,122
3317,115,268435456,115,123
3317,116,268435457,116,123
3317,118,268435458,118,123
3317,120,268435459,120,123
3317,122,268435460,122,123
3317,194,268435461,194,123
3317,193,536870912,193,123
3317,121,536870913,121,123
3317,119,536870914,119,123
3317,117,536870915,117,123
3317,115,536870916,115,123
3317,114,536870917,114,123
3317,115,268435456,115,124
3317,116,268435457,116,124
3317,122,268435458,122,124
3317,193,268435459,193,124
3317,337,268435460,337,124
3317,347,268435461,347,124
3317,346,536870912,346,124
3317,336,536870913,336,124
3317,192,536870914,192,124
3317,121,536870915,121,124
3317,115,536870916,115,124
3317,114,536870917,114,124
3317,123,268435456,123,125
3317,193,268435457,193,125
3317,335,268435458,335,125
3317,355,268435459,355,125
3317,354,536870912,354,125
3317,334,536870913,334,125
3317,192,536870914,192,125
3317,122,536870915,122,125
3317,124,268435456,124,126
3317,192,268435457,192,126
3317,334,268435458,334,126
3317,358,268435459,358,126
3317,357,536870912,357,126
3317,333,536870913,333,126
3317,191,536870914,191,126
3317,123,536870915,123,126
3317,125,268435456,125,127
3317,191,268435457,191,127
3317,333,268435458,333,127
3317,363,268435459,363,127
3317,362,536870912,362,127
3317,332,536870913,332,127
3317,190,536870914,190,127
3317,124,536870915,124,127
3317,126,268435456,126,128
3317,190,268435457,190,128
3317,332,268435458,332,128
3317,367,268435459,367,128
3317,366,536870912,366,128
3317,331,536870913,331,128
3317,189,536870914,189,128
3317,125,536870915,125,128
3317,126,268435456,126,129
3317,190,268435457,190,129
3317,331,268435458,331,129
3317,369,268435459,369,129
3317,368,536870912,368,129
3317,330,536870913,330,129
3317,189,536870914,189,129
3317,125,536870915,125,129
3317,127,268435456,127,130
3317,138,268435457,138,130
3317,139,268435458,139,130
3317,186,268435459,186,130
3317,187,268435460,187,130
3317,189,268435461,189,130
3317,331,268435462,331,130
3317,370,268435463,370,130
3317,369,536870912,369,130
3317,330,536870913,330,130
3317,188,536870914,188,130
3317,186,536870915,186,130
3317,185,536870916,185,130
