Frame,Part of frame,Layer,X,Y
474,237,536870914,237,136
474,231,536870915,231,136
474,231,268435456,231,137
474,238,268435457,238,137
474,243,268435458,243,137
474,278,268435459,278,137
474,277,536870912,277,137
474,242,536870913,242,137
474,237,536870914,237,137
474,230,536870915,230,137
474,230,268435456,230,138
474,237,268435457,237,138
474,244,268435458,244,138
474,284,268435459,284,138
474,283,536870912,283,138
474,243,536870913,243,138
474,236,536870914,236,138
474,229,536870915,229,138
474,230,268435456,230,139
474,237,268435457,237,139
474,244,268435458,244,139
474,292,268435459,292,139
474,291,536870912,291,139
474,243,536870913,243,139
474,236,536870914,236,139
474,229,536870915,229,139
474,229,268435456,229,140
474,236,268435457,236,140
474,245,268435458,245,140
474,300,268435459,300,140
474,299,536870912,299,140
474,244,536870913,244,140
474,235,536870914,235,140
474,228,536870915,228,140
474,228,268435456,228,141
474,236,268435457,236,141
474,246,268435458,246,141
474,304,268435459,304,141
474,303,536870912,303,141
474,245,536870913,245,141
474,235,536870914,235,141
474,227,536870915,227,141
474,228,268435456,228,142
474,235,268435457,235,142
474,245,268435458,245,142
474,289,268435459,289,142
474,290,268435460,290,142
474,304,268435461,304,142
474,303,536870912,303,142
474,289,536870913,289,142
474,288,536870914,288,142
474,244,536870915,244,142
474,234,536870916,234,142
474,227,536870917,227,142
474,227,268435456,227,143
474,235,268435457,235,143
474,245,268435458,245,143
474,276,268435459,276,143
474,277,268435460,277,143
474,288,268435461,288,143
474,297,268435462,297,143
474,304,268435463,304,143
474,303,536870912,303,143
474,296,536870913,296,143
474,287,536870914,287,143
474,276,536870915,276,143
474,275,536870916,275,143
474,244,536870917,244,143
474,234,536870918,234,143
474,226,536870919,226,143
474,227,268435456,227,144
474,234,268435457,234,144
474,244,268435458,244,144
474,275,268435459,275,144
474,280,268435460,280,144
474,292,268435461,292,144
474,291,536870912,291,144
474,279,536870913,279,144
474,274,536870914,274,144
474,243,536870915,243,144
474,233,536870916,233,144
474,226,536870917,226,144
474,226,268435456,226,145
474,233,268435457,233,145
474,244,268435458,244,145
474,276,268435459,276,145
474,283,268435460,283,145
474,295,268435461,295,145
474,294,536870912,294,145
474,282,536870913,282,145
474,275,536870914,275,145
474,243,536870915,243,145
474,232,536870916,232,145
474,225,536870917,225,145
474,226,268435456,226,146
474,232,268435457,232,146
474,243,268435458,243,146
474,278,268435459,278,146
474,285,268435460,285,146
474,298,268435461,298,146
474,320,268435462,320,146
474,343,268435463,343,146
474,342,536870912,342,146
474,319,536870913,319,146
474,297,536870914,297,146
474,284,536870915,284,146
474,277,536870916,277,146
474,242,536870917,242,146
474,231,536870918,231,146
474,225,536870919,225,146
474,225,268435456,225,147
474,232,268435457,232,147
474,242,268435458,242,147
474,280,268435459,280,147
474,288,268435460,288,147
474,301,268435461,301,147
474,313,268435462,313,147
474,346,268435463,346,147
474,345,536870912,345,147
474,312,536870913,312,147
474,300,536870914,300,147
474,287,536870915,287,147
474,279,536870916,279,147
474,241,536870917,241,147
474,231,536870918,231,147
474,224,536870919,224,147
474,225,268435456,225,148
474,231,268435457,231,148
474,241,268435458,241,148
474,284,268435459,284,148
474,291,268435460,291,148
474,302,268435461,302,148
474,307,268435462,307,148
474,346,268435463,346,148
474,345,536870912,345,148
474,306,536870913,306,148
474,301,536870914,301,148
474,290,536870915,290,148
474,283,536870916,283,148
474,240,536870917,240,148
474,230,536870918,230,148
474,224,536870919,224,148
474,224,268435456,224,149
474,230,268435457,230,149
474,240,268435458,240,149
474,302,268435459,302,149
474,303,268435460,303,149
474,349,268435461,349,149
474,348,536870912,348,149
474,302,536870913,302,149
474,301,536870914,301,149
474,239,536870915,239,149
474,229,536870916,229,149
474,223,536870917,223,149
474,136,268435456,136,150
474,147,268435457,147,150
474,223,268435458,223,150
474,230,268435459,230,150
474,239,268435460,239,150
474,349,268435461,349,150
474,348,536870912,348,150
474,238,536870913,238,150
474,229,536870914,229,150
474,222,536870915,222,150
474,146,536870916,146,150
474,135,536870917,135,150
474,136,268435456,136,151
474,158,268435457,158,151
474,222,268435458,222,151
474,229,268435459,229,151
474,238,268435460,238,151
474,348,268435461,348,151
474,347,536870912,347,151
474,237,536870913,237,151
474,228,536870914,228,151
474,221,536870915,221,151
474,157,536870916,157,151
474,135,536870917,135,151
474,136,268435456,136,152
474,165,268435457,165,152
474,222,268435458,222,152
474,229,268435459,229,152
474,237,268435460,237,152
474,348,268435461,348,152
474,347,536870912,347,152
474,236,536870913,236,152
474,228,536870914,228,152
474,221,536870915,221,152
474,164,536870916,164,152
474,135,536870917,135,152
474,136,268435456,136,153
474,176,268435457,176,153
474,221,268435458,221,153
474,229,268435459,229,153
474,235,268435460,235,153
474,349,268435461,349,153
474,348,536870912,348,153
474,234,536870913,234,153
474,228,536870914,228,153
474,220,536870915,220,153
474,175,536870916,175,153
474,135,536870917,135,153
474,137,268435456,137,154
474,186,268435457,186,154
474,220,268435458,220,154
474,228,268435459,228,154
474,234,268435460,234,154
474,350,268435461,350,154
474,349,536870912,349,154
474,233,536870913,233,154
474,227,536870914,227,154
474,219,536870915,219,154
474,185,536870916,185,154
474,136,536870917,136,154
474,137,268435456,137,155
474,199,268435457,199,155
474,219,268435458,219,155
474,228,268435459,228,155
474,233,268435460,233,155
474,353,268435461,353,155
474,352,536870912,352,155
474,232,536870913,232,155
474,227,536870914,227,155
474,218,536870915,218,155
474,198,536870916,198,155
474,136,536870917,136,155
