Frame,Part of frame,Layer,X,Y
3592,231,805306370,231,342
3592,231,805306371,231,351
3592,231,1073741824,231,350
3592,231,1073741825,231,341
3592,231,1073741826,231,301
3592,231,1073741827,231,55
3592,232,805306368,232,56
3592,232,805306369,232,297
3592,232,805306370,232,341
3592,232,1073741824,232,340
3592,232,1073741825,232,296
3592,232,1073741826,232,55
3592,233,805306368,233,56
3592,233,805306369,233,294
3592,233,805306370,233,321
3592,233,1073741824,233,320
3592,233,1073741825,233,293
3592,233,1073741826,233,55
3592,234,805306368,234,56
3592,234,805306369,234,298
3592,234,805306370,234,308
3592,234,1073741824,234,307
3592,234,1073741825,234,297
3592,234,1073741826,234,55
3592,235,805306368,235,56
3592,235,1073741824,235,55
3592,236,805306368,236,55
3592,236,1073741824,236,54
3592,237,805306368,237,55
3592,237,1073741824,237,54
3592,238,805306368,238,54
3592,238,1073741824,238,53
3592,239,805306368,239,55
3592,239,1073741824,239,54
3592,240,805306368,240,55
3592,240,1073741824,240,54
3592,241,805306368,241,55
3592,241,1073741824,241,54
3592,242,805306368,242,55
3592,242,1073741824,242,54
3592,243,805306368,243,56
3592,243,1073741824,243,55
3592,244,805306368,244,55
3592,244,1073741824,244,54
3592,245,805306368,245,55
3592,245,1073741824,245,54
3592,246,805306368,246,55
3592,246,1073741824,246,54
3592,247,805306368,247,55
3592,247,1073741824,247,54
3592,248,805306368,248,55
3592,248,1073741824,248,54
3592,249,805306368,249,54
3592,249,805306369,249,359
3592,249,1073741824,249,358
3592,249,1073741825,249,53
3592,250,805306368,250,54
3592,250,805306369,250,341
3592,250,805306370,250,344
3592,250,805306371,250,355
3592,250,1073741824,250,354
3592,250,1073741825,250,343
3592,250,1073741826,250,340
3592,250,1073741827,250,53
3592,251,805306368,251,53
3592,251,805306369,251,337
3592,251,805306370,251,345
3592,251,805306371,251,350
3592,251,1073741824,251,349
3592,251,1073741825,251,344
3592,251,1073741826,251,336
3592,251,1073741827,251,52
3592,252,805306368,252,53
3592,252,805306369,252,62
3592,252,805306370,252,64
3592,252,805306371,252,71
3592,252,805306372,252,72
3592,252,805306373,252,331
3592,252,1073741824,252,330
3592,252,1073741825,252,71
3592,252,1073741826,252,70
3592,252,1073741827,252,63
3592,252,1073741828,252,61
3592,252,1073741829,252,52
3592,253,805306368,253,53
