Frame,Part of frame,Layer,X,Y
4891,172,268435456,172,225
4891,308,268435457,308,225
4891,307,536870912,307,225
4891,171,536870913,171,225
4891,172,268435456,172,226
4891,308,268435457,308,226
4891,307,536870912,307,226
4891,171,536870913,171,226
4891,172,268435456,172,227
4891,308,268435457,308,227
4891,307,536870912,307,227
4891,171,536870913,171,227
4891,172,268435456,172,228
4891,308,268435457,308,228
4891,307,536870912,307,228
4891,171,536870913,171,228
4891,172,268435456,172,229
4891,308,268435457,308,229
4891,307,536870912,307,229
4891,171,536870913,171,229
4891,172,268435456,172,230
4891,308,268435457,308,230
4891,307,536870912,307,230
4891,171,536870913,171,230
4891,172,268435456,172,231
4891,308,268435457,308,231
4891,307,536870912,307,231
4891,171,536870913,171,231
4891,172,268435456,172,232
4891,308,268435457,308,232
4891,307,536870912,307,232
4891,171,536870913,171,232
4891,172,268435456,172,233
4891,308,268435457,308,233
4891,307,536870912,307,233
4891,171,536870913,171,233
4891,172,268435456,172,234
4891,308,268435457,308,234
4891,307,536870912,307,234
4891,171,536870913,171,234
4891,172,268435456,172,235
4891,308,268435457,308,235
4891,307,536870912,307,235
4891,171,536870913,171,235
4891,172,268435456,172,236
4891,308,268435457,308,236
4891,307,536870912,307,236
4891,171,536870913,171,236
4891,172,268435456,172,237
4891,308,268435457,308,237
4891,307,536870912,307,237
4891,171,536870913,171,237
4891,172,268435456,172,238
4891,308,268435457,308,238
4891,307,536870912,307,238
4891,171,536870913,171,238
4891,172,268435456,172,239
4891,308,268435457,308,239
4891,307,536870912,307,239
4891,171,536870913,171,239
4891,172,268435456,172,240
4891,308,268435457,308,240
4891,307,536870912,307,240
4891,171,536870913,171,240
4891,172,268435456,172,241
4891,308,268435457,308,241
4891,307,536870912,307,241
4891,171,536870913,171,241
4891,172,268435456,172,242
4891,308,268435457,308,242
4891,307,536870912,307,242
4891,171,536870913,171,242
4891,172,268435456,172,243
4891,308,268435457,308,243
4891,307,536870912,307,243
4891,171,536870913,171,243
4891,172,268435456,172,244
4891,308,268435457,308,244
4891,307,536870912,307,244
4891,171,536870913,171,244
4891,172,268435456,172,245
4891,308,268435457,308,245
4891,307,536870912,307,245
4891,171,536870913,171,245
4891,172,268435456,172,246
4891,308,268435457,308,246
4891,307,536870912,307,246
4891,171,536870913,171,246
4891,172,268435456,172,247
4891,308,268435457,308,247
4891,307,536870912,307,247
4891,171,536870913,171,247
4891,172,268435456,172,248
4891,308,268435457,308,248
4891,307,536870912,307,248
4891,171,536870913,171,248
4891,172,268435456,172,249
4891,308,268435457,308,249
4891,307,536870912,307,249
4891,171,536870913,171,249
4891,172,268435456,172,250
4891,308,268435457,308,250
4891,307,536870912,307,250
4891,171,536870913,171,250
4891,172,268435456,172,251
4891,308,268435457,308,251
4891,307,536870912,307,251
4891,171,536870913,171,251
4891,172,268435456,172,252
4891,308,268435457,308,252
4891,307,536870912,307,252
4891,171,536870913,171,252
4891,172,268435456,172,253
4891,308,268435457,308,253
4891,307,536870912,307,253
4891,171,536870913,171,253
4891,172,268435456,172,254
4891,308,268435457,308,254
4891,307,536870912,307,254
4891,171,536870913,171,254
4891,172,268435456,172,255
4891,308,268435457,308,255
4891,307,536870912,307,255
4891,171,536870913,171,255
4891,172,268435456,172,256
4891,308,268435457,308,256
4891,307,536870912,307,256
4891,171,536870913,171,256
4891,172,268435456,172,257
4891,308,268435457,308,257
4891,307,536870912,307,257
4891,171,536870913,171,257
4891,172,268435456,172,258
4891,308,268435457,308,258
4891,307,536870912,307,258
4891,171,536870913,171,258
4891,172,268435456,172,259
4891,308,268435457,308,259
4891,307,536870912,307,259
4891,171,536870913,171,259
4891,172,268435456,172,260
4891,308,268435457,308,260
4891,307,536870912,307,260
4891,171,536870913,171,260
4891,172,268435456,172,261
4891,308,268435457,308,261
4891,307,536870912,307,261
4891,171,536870913,171,261
4891,172,268435456,172,262
4891,308,268435457,308,262
4891,307,536870912,307,262
4891,171,536870913,171,262
4891,172,268435456,172,263
4891,308,268435457,308,263
