Frame,Part of frame,Layer,X,Y
2429,327,268435458,327,84
2429,326,536870912,326,84
2429,282,536870913,282,84
2429,143,536870914,143,84
2429,144,268435456,144,85
2429,284,268435457,284,85
2429,328,268435458,328,85
2429,327,536870912,327,85
2429,283,536870913,283,85
2429,143,536870914,143,85
2429,143,268435456,143,86
2429,284,268435457,284,86
2429,330,268435458,330,86
2429,329,536870912,329,86
2429,283,536870913,283,86
2429,142,536870914,142,86
2429,143,268435456,143,87
2429,285,268435457,285,87
2429,331,268435458,331,87
2429,330,536870912,330,87
2429,284,536870913,284,87
2429,142,536870914,142,87
2429,142,268435456,142,88
2429,285,268435457,285,88
2429,332,268435458,332,88
2429,331,536870912,331,88
2429,284,536870913,284,88
2429,141,536870914,141,88
2429,141,268435456,141,89
2429,284,268435457,284,89
2429,333,268435458,333,89
2429,332,536870912,332,89
2429,283,536870913,283,89
2429,140,536870914,140,89
2429,141,268435456,141,90
2429,283,268435457,283,90
2429,334,268435458,334,90
2429,333,536870912,333,90
2429,282,536870913,282,90
2429,140,536870914,140,90
2429,140,268435456,140,91
2429,282,268435457,282,91
2429,335,268435458,335,91
2429,334,536870912,334,91
2429,281,536870913,281,91
2429,139,536870914,139,91
2429,140,268435456,140,92
2429,282,268435457,282,92
2429,335,268435458,335,92
2429,334,536870912,334,92
2429,281,536870913,281,92
2429,139,536870914,139,92
2429,139,268435456,139,93
2429,281,268435457,281,93
2429,336,268435458,336,93
2429,335,536870912,335,93
2429,280,536870913,280,93
2429,138,536870914,138,93
2429,138,268435456,138,94
2429,280,268435457,280,94
2429,337,268435458,337,94
2429,336,536870912,336,94
2429,279,536870913,279,94
2429,137,536870914,137,94
2429,137,268435456,137,95
2429,280,268435457,280,95
2429,337,268435458,337,95
2429,336,536870912,336,95
2429,279,536870913,279,95
2429,136,536870914,136,95
2429,136,268435456,136,96
2429,279,268435457,279,96
2429,338,268435458,338,96
2429,337,536870912,337,96
2429,278,536870913,278,96
2429,135,536870914,135,96
2429,135,268435456,135,97
2429,279,268435457,279,97
2429,338,268435458,338,97
2429,337,536870912,337,97
2429,278,536870913,278,97
2429,134,536870914,134,97
2429,135,268435456,135,98
2429,278,268435457,278,98
2429,339,268435458,339,98
2429,338,536870912,338,98
2429,277,536870913,277,98
2429,134,536870914,134,98
2429,134,268435456,134,99
2429,278,268435457,278,99
2429,339,268435458,339,99
2429,338,536870912,338,99
2429,277,536870913,277,99
2429,133,536870914,133,99
2429,134,268435456,134,100
2429,278,268435457,278,100
2429,340,268435458,340,100
2429,339,536870912,339,100
2429,277,536870913,277,100
2429,133,536870914,133,100
2429,133,268435456,133,101
2429,278,268435457,278,101
2429,340,268435458,340,101
2429,339,536870912,339,101
2429,277,536870913,277,101
2429,132,536870914,132,101
2429,132,268435456,132,102
2429,278,268435457,278,102
2429,340,268435458,340,102
2429,339,536870912,339,102
2429,277,536870913,277,102
2429,131,536870914,131,102
2429,131,268435456,131,103
2429,277,268435457,277,103
2429,278,268435458,278,103
2429,279,268435459,279,103
2429,340,268435460,340,103
2429,339,536870912,339,103
2429,278,536870913,278,103
2429,277,536870914,277,103
2429,276,536870915,276,103
2429,130,536870916,130,103
2429,130,268435456,130,104
2429,279,268435457,279,104
2429,341,268435458,341,104
2429,340,536870912,340,104
2429,278,536870913,278,104
2429,129,536870914,129,104
2429,129,268435456,129,105
2429,280,268435457,280,105
2429,341,268435458,341,105
2429,340,536870912,340,105
2429,279,536870913,279,105
2429,128,536870914,128,105
2429,128,268435456,128,106
2429,280,268435457,280,106
2429,341,268435458,341,106
2429,340,536870912,340,106
2429,279,536870913,279,106
2429,127,536870914,127,106
2429,128,268435456,128,107
2429,280,268435457,280,107
2429,341,268435458,341,107
2429,340,536870912,340,107
2429,279,536870913,279,107
2429,127,536870914,127,107
2429,127,268435456,127,108
2429,279,268435457,279,108
2429,341,268435458,341,108
2429,340,536870912,340,108
2429,278,536870913,278,108
2429,126,536870914,126,108
2429,126,268435456,126,109
2429,281,268435457,281,109
2429,342,268435458,342,109
2429,341,536870912,341,109
2429,280,536870913,280,109
2429,125,536870914,125,109
2429,125,268435456,125,110
2429,281,268435457,281,110
2429,342,268435458,342,110
2429,341,536870912,341,110
2429,280,536870913,280,110
2429,124,536870914,124,110
2429,124,268435456,124,111
2429,282,268435457,282,111
2429,342,268435458,342,111
2429,341,536870912,341,111
2429,281,536870913,281,111
2429,123,536870914,123,111
2429,123,268435456,123,112
2429,282,268435457,282,112
2429,342,268435458,342,112
2429,341,536870912,341,112
2429,281,536870913,281,112
2429,122,536870914,122,112
2429,122,268435456,122,113
2429,282,268435457,282,113
2429,283,268435458,283,113
2429,285,268435459,285,113
2429,342,268435460,342,113
2429,341,536870912,341,113
