Frame,Part of frame,Layer,X,Y
2878,0,1342177280,0,115
2878,479,1610612736,479,115
2878,0,1342177280,0,116
2878,479,1610612736,479,116
2878,0,1342177280,0,117
2878,479,1610612736,479,117
2878,0,1342177280,0,118
2878,479,1610612736,479,118
2878,0,1342177280,0,119
2878,479,1610612736,479,119
2878,0,1342177280,0,120
2878,479,1610612736,479,120
2878,0,1342177280,0,121
2878,479,1610612736,479,121
2878,0,1342177280,0,122
2878,479,1610612736,479,122
2878,0,1342177280,0,123
2878,479,1610612736,479,123
2878,0,1342177280,0,124
2878,479,1610612736,479,124
2878,0,1342177280,0,125
2878,479,1610612736,479,125
2878,0,1342177280,0,126
2878,479,1610612736,479,126
2878,0,1342177280,0,127
2878,479,1610612736,479,127
2878,0,1342177280,0,128
2878,479,1610612736,479,128
2878,0,1342177280,0,129
2878,479,1610612736,479,129
2878,0,1342177280,0,130
2878,479,1610612736,479,130
2878,0,1342177280,0,131
2878,479,1610612736,479,131
2878,0,1342177280,0,132
2878,479,1610612736,479,132
2878,0,1342177280,0,133
2878,479,1610612736,479,133
2878,0,1342177280,0,134
2878,479,1610612736,479,134
2878,0,1342177280,0,135
2878,479,1610612736,479,135
2878,0,1342177280,0,136
2878,479,1610612736,479,136
2878,0,1342177280,0,137
2878,479,1610612736,479,137
2878,0,1342177280,0,138
2878,479,1610612736,479,138
2878,0,1342177280,0,139
2878,479,1610612736,479,139
2878,0,1342177280,0,140
2878,479,1610612736,479,140
2878,0,1342177280,0,141
2878,479,1610612736,479,141
2878,0,1342177280,0,142
2878,479,1610612736,479,142
2878,0,1342177280,0,143
2878,479,1610612736,479,143
2878,0,1342177280,0,144
2878,479,1610612736,479,144
2878,0,1342177280,0,145
2878,479,1610612736,479,145
2878,0,1342177280,0,146
2878,479,1610612736,479,146
2878,0,1342177280,0,147
2878,479,1610612736,479,147
2878,0,1342177280,0,148
2878,479,1610612736,479,148
2878,0,1342177280,0,149
2878,479,1610612736,479,149
2878,0,1342177280,0,150
2878,479,1610612736,479,150
2878,0,1342177280,0,151
2878,479,1610612736,479,151
2878,0,1342177280,0,152
2878,479,1610612736,479,152
2878,224,268435456,224,153
2878,244,268435457,244,153
2878,243,536870912,243,153
2878,223,536870913,223,153
2878,216,268435456,216,154
2878,254,268435457,254,154
2878,253,536870912,253,154
2878,215,536870913,215,154
2878,210,268435456,210,155
2878,259,268435457,259,155
2878,258,536870912,258,155
2878,209,536870913,209,155
2878,205,268435456,205,156
2878,264,268435457,264,156
2878,263,536870912,263,156
2878,204,536870913,204,156
2878,202,268435456,202,157
2878,268,268435457,268,157
2878,267,536870912,267,157
2878,201,536870913,201,157
2878,198,268435456,198,158
2878,271,268435457,271,158
2878,270,536870912,270,158
2878,197,536870913,197,158
2878,195,268435456,195,159
2878,274,268435457,274,159
2878,273,536870912,273,159
2878,194,536870913,194,159
2878,193,268435456,193,160
2878,277,268435457,277,160
2878,276,536870912,276,160
2878,192,536870913,192,160
2878,191,268435456,191,161
2878,280,268435457,280,161
2878,279,536870912,279,161
2878,190,536870913,190,161
2878,189,268435456,189,162
2878,282,268435457,282,162
2878,281,536870912,281,162
2878,188,536870913,188,162
2878,187,268435456,187,163
2878,285,268435457,285,163
2878,284,536870912,284,163
2878,186,536870913,186,163
2878,185,268435456,185,164
2878,287,268435457,287,164
2878,286,536870912,286,164
2878,184,536870913,184,164
2878,183,268435456,183,165
2878,288,268435457,288,165
2878,287,536870912,287,165
2878,182,536870913,182,165
2878,182,268435456,182,166
2878,290,268435457,290,166
2878,289,536870912,289,166
2878,181,536870913,181,166
2878,180,268435456,180,167
2878,292,268435457,292,167
2878,291,536870912,291,167
2878,179,536870913,179,167
2878,179,268435456,179,168
2878,294,268435457,294,168
2878,293,536870912,293,168
2878,178,536870913,178,168
2878,178,268435456,178,169
2878,296,268435457,296,169
2878,295,536870912,295,169
2878,177,536870913,177,169
2878,177,268435456,177,170
2878,297,268435457,297,170
2878,296,536870912,296,170
2878,176,536870913,176,170
2878,175,268435456,175,171
2878,298,268435457,298,171
2878,297,536870912,297,171
2878,174,536870913,174,171
2878,174,268435456,174,172
2878,300,268435457,300,172
2878,299,536870912,299,172
2878,173,536870913,173,172
2878,173,268435456,173,173
2878,301,268435457,301,173
2878,300,536870912,300,173
2878,172,536870913,172,173
2878,172,268435456,172,174
2878,302,268435457,302,174
2878,301,536870912,301,174
2878,171,536870913,171,174
2878,171,268435456,171,175
2878,304,268435457,304,175
2878,303,536870912,303,175
2878,170,536870913,170,175
2878,170,268435456,170,176
2878,305,268435457,305,176
2878,304,536870912,304,176
2878,169,536870913,169,176
2878,169,268435456,169,177
2878,306,268435457,306,177
2878,305,536870912,305,177
2878,168,536870913,168,177
2878,169,268435456,169,178
2878,307,268435457,307,178
2878,306,536870912,306,178
2878,168,536870913,168,178
2878,168,268435456,168,179
2878,308,268435457,308,179
2878,307,536870912,307,179
2878,167,536870913,167,179
2878,167,268435456,167,180
2878,309,268435457,309,180
2878,308,536870912,308,180
2878,166,536870913,166,180
2878,96,268435456,96,181
2878,137,268435457,137,181
2878,166,268435458,166,181
2878,310,268435459,310,181
2878,344,268435460,344,181
2878,384,268435461,384,181
2878,383,536870912,383,181
2878,343,536870913,343,181
2878,309,536870914,309,181
2878,165,536870915,165,181
2878,136,536870916,136,181
2878,95,536870917,95,181
2878,93,268435456,93,182
2878,143,268435457,143,182
2878,166,268435458,166,182
2878,311,268435459,311,182
2878,337,268435460,337,182
2878,387,268435461,387,182
2878,386,536870912,386,182
2878,336,536870913,336,182
2878,310,536870914,310,182
2878,165,536870915,165,182
2878,142,536870916,142,182
2878,92,536870917,92,182
2878,91,268435456,91,183
2878,149,268435457,149,183
2878,165,268435458,165,183
2878,312,268435459,312,183
2878,332,268435460,332,183
2878,389,268435461,389,183
2878,388,536870912,388,183
2878,331,536870913,331,183
2878,311,536870914,311,183
2878,164,536870915,164,183
2878,148,536870916,148,183
2878,90,536870917,90,183
2878,89,268435456,89,184
2878,153,268435457,153,184
2878,164,268435458,164,184
2878,312,268435459,312,184
2878,327,268435460,327,184
2878,391,268435461,391,184
2878,390,536870912,390,184
2878,326,536870913,326,184
2878,311,536870914,311,184
2878,163,536870915,163,184
2878,152,536870916,152,184
2878,88,536870917,88,184
2878,88,268435456,88,185
2878,157,268435457,157,185
2878,164,268435458,164,185
2878,313,268435459,313,185
2878,324,268435460,324,185
2878,392,268435461,392,185
2878,391,536870912,391,185
2878,323,536870913,323,185
2878,312,536870914,312,185
2878,163,536870915,163,185
2878,156,536870916,156,185
2878,87,536870917,87,185
2878,87,268435456,87,186
2878,160,268435457,160,186
2878,163,268435458,163,186
2878,314,268435459,314,186
2878,320,268435460,320,186
2878,393,268435461,393,186
2878,392,536870912,392,186
2878,319,536870913,319,186
2878,313,536870914,313,186
2878,162,536870915,162,186
2878,159,536870916,159,186
2878,86,536870917,86,186
2878,86,268435456,86,187
2878,315,268435457,315,187
2878,318,268435458,318,187
2878,394,268435459,394,187
2878,393,536870912,393,187
2878,317,536870913,317,187
2878,314,536870914,314,187
2878,85,536870915,85,187
2878,85,268435456,85,188
2878,394,268435457,394,188
2878,393,536870912,393,188
2878,84,536870913,84,188
2878,85,268435456,85,189
2878,395,268435457,395,189
2878,394,536870912,394,189
2878,84,536870913,84,189
2878,84,268435456,84,190
2878,395,268435457,395,190
2878,394,536870912,394,190
2878,83,536870913,83,190
2878,84,268435456,84,191
2878,396,268435457,396,191
