Frame,Part of frame,Layer,X,Y
4532,233,805306370,233,233
4532,233,805306371,233,293
4532,233,1073741824,233,292
4532,233,1073741825,233,232
4532,233,1073741826,233,200
4532,233,1073741827,233,32
4532,234,805306368,234,31
4532,234,805306369,234,199
4532,234,805306370,234,233
4532,234,805306371,234,294
4532,234,1073741824,234,293
4532,234,1073741825,234,232
4532,234,1073741826,234,198
4532,234,1073741827,234,30
4532,235,805306368,235,30
4532,235,805306369,235,197
4532,235,805306370,235,233
4532,235,805306371,235,294
4532,235,1073741824,235,293
4532,235,1073741825,235,232
4532,235,1073741826,235,196
4532,235,1073741827,235,29
4532,236,805306368,236,28
4532,236,805306369,236,195
4532,236,805306370,236,232
4532,236,805306371,236,294
4532,236,1073741824,236,293
4532,236,1073741825,236,231
4532,236,1073741826,236,194
4532,236,1073741827,236,27
4532,237,805306368,237,26
4532,237,805306369,237,194
4532,237,805306370,237,232
4532,237,805306371,237,294
4532,237,1073741824,237,293
4532,237,1073741825,237,231
4532,237,1073741826,237,193
4532,237,1073741827,237,25
4532,238,805306368,238,25
4532,238,805306369,238,192
4532,238,805306370,238,232
4532,238,805306371,238,294
4532,238,1073741824,238,293
4532,238,1073741825,238,231
4532,238,1073741826,238,191
4532,238,1073741827,238,24
4532,239,805306368,239,23
4532,239,805306369,239,189
4532,239,805306370,239,232
4532,239,805306371,239,294
4532,239,1073741824,239,293
4532,239,1073741825,239,231
4532,239,1073741826,239,188
4532,239,1073741827,239,22
4532,240,805306368,240,21
4532,240,805306369,240,187
4532,240,805306370,240,232
4532,240,805306371,240,294
4532,240,1073741824,240,293
4532,240,1073741825,240,231
4532,240,1073741826,240,186
4532,240,1073741827,240,20
4532,241,805306368,241,19
4532,241,805306369,241,185
4532,241,805306370,241,232
4532,241,805306371,241,294
4532,241,1073741824,241,293
4532,241,1073741825,241,231
4532,241,1073741826,241,184
4532,241,1073741827,241,18
4532,242,805306368,242,18
4532,242,805306369,242,183
4532,242,805306370,242,232
4532,242,805306371,242,294
4532,242,1073741824,242,293
4532,242,1073741825,242,231
4532,242,1073741826,242,182
4532,242,1073741827,242,17
4532,243,805306368,243,16
4532,243,805306369,243,180
4532,243,805306370,243,232
4532,243,805306371,243,294
4532,243,1073741824,243,293
4532,243,1073741825,243,231
4532,243,1073741826,243,179
4532,243,1073741827,243,15
4532,244,805306368,244,14
4532,244,805306369,244,178
4532,244,805306370,244,232
4532,244,805306371,244,294
4532,244,1073741824,244,293
4532,244,1073741825,244,231
4532,244,1073741826,244,177
4532,244,1073741827,244,13
4532,245,805306368,245,12
4532,245,805306369,245,175
4532,245,805306370,245,232
4532,245,805306371,245,294
4532,245,1073741824,245,293
4532,245,1073741825,245,231
4532,245,1073741826,245,174
4532,245,1073741827,245,11
4532,246,805306368,246,11
4532,246,805306369,246,173
4532,246,805306370,246,232
4532,246,805306371,246,294
4532,246,1073741824,246,293
4532,246,1073741825,246,231
4532,246,1073741826,246,172
4532,246,1073741827,246,10
4532,247,805306368,247,9
4532,247,805306369,247,170
4532,247,805306370,247,232
4532,247,805306371,247,294
4532,247,1073741824,247,293
4532,247,1073741825,247,231
4532,247,1073741826,247,169
4532,247,1073741827,247,8
4532,248,805306368,248,8
4532,248,805306369,248,166
4532,248,805306370,248,232
4532,248,805306371,248,294
4532,248,1073741824,248,293
4532,248,1073741825,248,231
4532,248,1073741826,248,165
4532,248,1073741827,248,7
4532,249,805306368,249,7
4532,249,805306369,249,164
4532,249,805306370,249,232
4532,249,805306371,249,294
4532,249,1073741824,249,293
4532,249,1073741825,249,231
4532,249,1073741826,249,163
4532,249,1073741827,249,6
4532,250,805306368,250,160
4532,250,805306369,250,232
4532,250,805306370,250,294
4532,250,1073741824,250,293
4532,250,1073741825,250,231
4532,250,1073741826,250,159
4532,251,805306368,251,158
4532,251,805306369,251,232
4532,251,805306370,251,294
4532,251,1073741824,251,293
