Frame,Part of frame,Layer,X,Y
4876,61,1879048192,61,0
4876,61,2147483648,61,359
4876,62,1879048192,62,0
4876,62,2147483648,62,359
4876,63,1879048192,63,0
4876,63,2147483648,63,359
4876,64,1879048192,64,0
4876,64,2147483648,64,359
4876,65,1879048192,65,0
4876,65,2147483648,65,359
4876,66,1879048192,66,0
4876,66,2147483648,66,359
4876,67,1879048192,67,0
4876,67,2147483648,67,359
4876,68,1879048192,68,0
4876,68,2147483648,68,359
4876,69,1879048192,69,0
4876,69,2147483648,69,359
4876,70,1879048192,70,0
4876,70,2147483648,70,359
4876,71,1879048192,71,0
4876,71,2147483648,71,359
4876,72,1879048192,72,0
4876,72,2147483648,72,359
4876,73,1879048192,73,0
4876,73,2147483648,73,359
4876,74,1879048192,74,0
4876,74,2147483648,74,359
4876,75,1879048192,75,0
4876,75,2147483648,75,359
4876,76,1879048192,76,0
4876,76,2147483648,76,359
4876,77,1879048192,77,0
4876,77,2147483648,77,359
4876,78,1879048192,78,0
4876,78,2147483648,78,359
4876,79,1879048192,79,0
4876,79,2147483648,79,359
4876,80,1879048192,80,0
4876,80,2147483648,80,359
4876,81,1879048192,81,0
4876,81,2147483648,81,359
4876,82,1879048192,82,0
4876,82,2147483648,82,359
4876,83,1879048192,83,0
4876,83,2147483648,83,359
4876,84,1879048192,84,0
4876,84,2147483648,84,359
4876,85,1879048192,85,0
4876,85,2147483648,85,359
4876,86,1879048192,86,0
4876,86,2147483648,86,359
4876,87,1879048192,87,0
4876,87,2147483648,87,359
4876,88,1879048192,88,0
4876,88,2147483648,88,359
4876,89,1879048192,89,0
4876,89,2147483648,89,359
4876,90,1879048192,90,0
4876,90,2147483648,90,359
4876,91,1879048192,91,0
4876,91,2147483648,91,359
4876,92,1879048192,92,0
4876,92,2147483648,92,359
4876,93,1879048192,93,0
4876,93,2147483648,93,359
4876,94,1879048192,94,0
4876,94,2147483648,94,359
4876,95,1879048192,95,0
4876,95,2147483648,95,359
4876,96,1879048192,96,0
4876,96,2147483648,96,359
4876,97,1879048192,97,0
4876,97,2147483648,97,359
4876,98,1879048192,98,0
4876,98,2147483648,98,359
4876,99,1879048192,99,0
4876,99,2147483648,99,359
4876,100,1879048192,100,0
4876,100,2147483648,100,359
4876,101,1879048192,101,0
4876,101,2147483648,101,359
4876,102,1879048192,102,0
4876,102,2147483648,102,359
4876,103,1879048192,103,0
4876,103,2147483648,103,359
4876,104,1879048192,104,0
4876,104,2147483648,104,359
4876,105,1879048192,105,0
4876,105,2147483648,105,359
4876,106,1879048192,106,0
4876,106,2147483648,106,359
4876,107,1879048192,107,0
4876,107,2147483648,107,359
4876,108,1879048192,108,0
4876,108,2147483648,108,359
4876,109,1879048192,109,0
4876,109,2147483648,109,359
4876,110,1879048192,110,0
4876,110,2147483648,110,359
4876,111,1879048192,111,0
4876,111,2147483648,111,359
4876,112,1879048192,112,0
4876,112,2147483648,112,359
4876,113,1879048192,113,0
4876,113,2147483648,113,359
4876,114,1879048192,114,0
4876,114,2147483648,114,359
4876,115,1879048192,115,0
4876,115,2147483648,115,359
4876,116,1879048192,116,0
4876,116,2147483648,116,359
4876,117,1879048192,117,0
4876,117,2147483648,117,359
4876,118,1879048192,118,0
4876,118,2147483648,118,359
4876,119,1879048192,119,0
4876,119,2147483648,119,359
4876,120,1879048192,120,0
4876,120,2147483648,120,359
4876,121,1879048192,121,0
4876,121,2147483648,121,359
4876,122,1879048192,122,0
4876,122,2147483648,122,359
4876,123,1879048192,123,0
4876,123,2147483648,123,359
4876,124,1879048192,124,0
4876,124,2147483648,124,359
4876,125,1879048192,125,0
4876,125,2147483648,125,359
4876,126,1879048192,126,0
4876,126,2147483648,126,359
4876,127,1879048192,127,0
4876,127,2147483648,127,359
4876,128,1879048192,128,0
4876,128,2147483648,128,359
4876,129,1879048192,129,0
4876,129,2147483648,129,359
4876,130,1879048192,130,0
4876,130,2147483648,130,359
4876,131,1879048192,131,0
4876,131,2147483648,131,359
4876,132,1879048192,132,0
4876,132,2147483648,132,359
4876,133,1879048192,133,0
4876,133,2147483648,133,359
4876,134,1879048192,134,0
4876,134,2147483648,134,359
4876,135,1879048192,135,0
4876,135,2147483648,135,359
4876,136,1879048192,136,0
4876,136,2147483648,136,359
4876,137,1879048192,137,0
4876,137,2147483648,137,359
4876,138,1879048192,138,0
4876,138,2147483648,138,359
4876,139,1879048192,139,0
4876,139,2147483648,139,359
4876,140,1879048192,140,0
4876,140,2147483648,140,359
4876,141,1879048192,141,0
4876,141,2147483648,141,359
4876,142,1879048192,142,0
4876,142,2147483648,142,359
4876,143,1879048192,143,0
4876,143,2147483648,143,359
4876,144,1879048192,144,0
4876,144,2147483648,144,359
4876,145,1879048192,145,0
4876,145,2147483648,145,359
4876,146,1879048192,146,0
4876,146,2147483648,146,359
4876,147,1879048192,147,0
4876,147,2147483648,147,359
4876,148,1879048192,148,0
4876,148,2147483648,148,359
4876,149,1879048192,149,0
4876,149,2147483648,149,359
4876,150,1879048192,150,0
4876,150,2147483648,150,359
4876,151,805306368,151,315
4876,151,805306369,151,319
4876,151,1073741824,151,318
4876,151,1073741825,151,314
4876,152,805306368,152,312
4876,152,805306369,152,319
4876,152,1073741824,152,318
4876,152,1073741825,152,311
4876,153,805306368,153,309
4876,153,805306369,153,318
4876,153,1073741824,153,317
4876,153,1073741825,153,308
4876,154,805306368,154,307
4876,154,805306369,154,317
4876,154,1073741824,154,316
4876,154,1073741825,154,306
4876,155,805306368,155,305
4876,155,805306369,155,316
4876,155,1073741824,155,315
4876,155,1073741825,155,304
4876,156,805306368,156,303
4876,156,805306369,156,314
4876,156,1073741824,156,313
4876,156,1073741825,156,302
4876,157,805306368,157,302
4876,157,805306369,157,313
4876,157,1073741824,157,312
4876,157,1073741825,157,301
4876,158,805306368,158,300
4876,158,805306369,158,312
4876,158,1073741824,158,311
4876,158,1073741825,158,299
4876,159,805306368,159,298
4876,159,805306369,159,311
4876,159,1073741824,159,310
4876,159,1073741825,159,297
4876,160,805306368,160,297
4876,160,805306369,160,310
4876,160,1073741824,160,309
4876,160,1073741825,160,296
4876,161,805306368,161,295
4876,161,805306369,161,309
4876,161,805306370,161,349
4876,161,1073741824,161,348
4876,161,1073741825,161,308
4876,161,1073741826,161,294
4876,162,805306368,162,294
4876,162,805306369,162,308
4876,162,805306370,162,338
4876,162,1073741824,162,337
4876,162,1073741825,162,307
4876,162,1073741826,162,293
4876,163,805306368,163,293
4876,163,805306369,163,320
4876,163,805306370,163,328
4876,163,1073741824,163,327
4876,163,1073741825,163,319
4876,163,1073741826,163,292
4876,164,805306368,164,292
4876,164,1073741824,164,291
4876,165,805306368,165,290
4876,165,1073741824,165,289
4876,166,805306368,166,289
4876,166,1073741824,166,288
4876,167,805306368,167,287
4876,167,1073741824,167,286
4876,168,805306368,168,286
4876,168,1073741824,168,285
4876,169,805306368,169,283
4876,169,1073741824,169,282
4876,170,805306368,170,281
4876,170,1073741824,170,280
4876,171,805306368,171,279
4876,171,1073741824,171,278
4876,172,805306368,172,277
4876,172,1073741824,172,276
4876,173,805306368,173,75
4876,173,805306369,173,84
4876,173,805306370,173,274
4876,173,1073741824,173,273
4876,173,1073741825,173,83
4876,173,1073741826,173,74
4876,174,805306368,174,73
4876,174,805306369,174,88
4876,174,805306370,174,272
4876,174,1073741824,174,271
4876,174,1073741825,174,87
4876,174,1073741826,174,72
4876,175,805306368,175,72
4876,175,805306369,175,90
4876,175,805306370,175,270
4876,175,1073741824,175,269
4876,175,1073741825,175,89
4876,175,1073741826,175,71
4876,176,805306368,176,72
4876,176,805306369,176,93
4876,176,805306370,176,269
4876,176,1073741824,176,268
4876,176,1073741825,176,92
4876,176,1073741826,176,71
4876,177,805306368,177,71
4876,177,805306369,177,96
4876,177,805306370,177,267
4876,177,1073741824,177,266
4876,177,1073741825,177,95
4876,177,1073741826,177,70
4876,178,805306368,178,71
4876,178,805306369,178,98
4876,178,805306370,178,265
4876,178,1073741824,178,264
4876,178,1073741825,178,97
4876,178,1073741826,178,70
4876,179,805306368,179,70
4876,179,805306369,179,100
4876,179,805306370,179,264
4876,179,1073741824,179,263
4876,179,1073741825,179,99
4876,179,1073741826,179,69
4876,180,805306368,180,70
4876,180,805306369,180,102
4876,180,805306370,180,262
4876,180,1073741824,180,261
4876,180,1073741825,180,101
4876,180,1073741826,180,69
4876,181,805306368,181,70
4876,181,805306369,181,104
4876,181,805306370,181,260
4876,181,1073741824,181,259
4876,181,1073741825,181,103
4876,181,1073741826,181,69
