Frame,Part of frame,Layer,X,Y
196,396,536870912,396,190
196,301,536870913,301,190
196,297,536870914,297,190
196,276,536870915,276,190
196,277,268435456,277,191
196,298,268435457,298,191
196,303,268435458,303,191
196,397,268435459,397,191
196,396,536870912,396,191
196,302,536870913,302,191
196,297,536870914,297,191
196,276,536870915,276,191
196,277,268435456,277,192
196,298,268435457,298,192
196,303,268435458,303,192
196,397,268435459,397,192
196,396,536870912,396,192
196,302,536870913,302,192
196,297,536870914,297,192
196,276,536870915,276,192
196,277,268435456,277,193
196,298,268435457,298,193
196,304,268435458,304,193
196,397,268435459,397,193
196,396,536870912,396,193
196,303,536870913,303,193
196,297,536870914,297,193
196,276,536870915,276,193
196,277,268435456,277,194
196,298,268435457,298,194
196,304,268435458,304,194
196,398,268435459,398,194
196,397,536870912,397,194
196,303,536870913,303,194
196,297,536870914,297,194
196,276,536870915,276,194
196,277,268435456,277,195
196,298,268435457,298,195
196,305,268435458,305,195
196,398,268435459,398,195
196,397,536870912,397,195
196,304,536870913,304,195
196,297,536870914,297,195
196,276,536870915,276,195
196,277,268435456,277,196
196,298,268435457,298,196
196,305,268435458,305,196
196,398,268435459,398,196
196,397,536870912,397,196
196,304,536870913,304,196
196,297,536870914,297,196
196,276,536870915,276,196
196,277,268435456,277,197
196,298,268435457,298,197
196,306,268435458,306,197
196,396,268435459,396,197
196,395,536870912,395,197
196,305,536870913,305,197
196,297,536870914,297,197
196,276,536870915,276,197
196,277,268435456,277,198
196,298,268435457,298,198
196,306,268435458,306,198
196,396,268435459,396,198
196,395,536870912,395,198
196,305,536870913,305,198
196,297,536870914,297,198
196,276,536870915,276,198
196,276,268435456,276,199
196,298,268435457,298,199
196,307,268435458,307,199
196,396,268435459,396,199
196,395,536870912,395,199
196,306,536870913,306,199
196,297,536870914,297,199
196,275,536870915,275,199
196,276,268435456,276,200
196,298,268435457,298,200
196,306,268435458,306,200
196,396,268435459,396,200
196,395,536870912,395,200
196,305,536870913,305,200
196,297,536870914,297,200
196,275,536870915,275,200
196,276,268435456,276,201
196,298,268435457,298,201
196,305,268435458,305,201
196,396,268435459,396,201
196,395,536870912,395,201
196,304,536870913,304,201
196,297,536870914,297,201
196,275,536870915,275,201
196,276,268435456,276,202
196,297,268435457,297,202
196,303,268435458,303,202
196,396,268435459,396,202
196,395,536870912,395,202
196,302,536870913,302,202
196,296,536870914,296,202
196,275,536870915,275,202
196,276,268435456,276,203
196,297,268435457,297,203
196,302,268435458,302,203
196,396,268435459,396,203
196,395,536870912,395,203
196,301,536870913,301,203
196,296,536870914,296,203
196,275,536870915,275,203
196,275,268435456,275,204
196,297,268435457,297,204
196,301,268435458,301,204
196,396,268435459,396,204
196,395,536870912,395,204
196,300,536870913,300,204
196,296,536870914,296,204
196,274,536870915,274,204
196,276,268435456,276,205
196,297,268435457,297,205
196,300,268435458,300,205
196,396,268435459,396,205
196,395,536870912,395,205
196,299,536870913,299,205
196,296,536870914,296,205
196,275,536870915,275,205
196,278,268435456,278,206
196,297,268435457,297,206
196,299,268435458,299,206
196,396,268435459,396,206
196,395,536870912,395,206
196,298,536870913,298,206
196,296,536870914,296,206
196,277,536870915,277,206
196,278,268435456,278,207
196,297,268435457,297,207
196,298,268435458,298,207
196,396,268435459,396,207
196,395,536870912,395,207
196,297,536870913,297,207
196,296,536870914,296,207
196,277,536870915,277,207
196,278,268435456,278,208
196,396,268435457,396,208
196,395,536870912,395,208
196,277,536870913,277,208
196,278,268435456,278,209
196,396,268435457,396,209
196,395,536870912,395,209
196,277,536870913,277,209
196,278,268435456,278,210
196,396,268435457,396,210
196,395,536870912,395,210
196,277,536870913,277,210
196,278,268435456,278,211
196,396,268435457,396,211
196,395,536870912,395,211
196,277,536870913,277,211
196,278,268435456,278,212
196,397,268435457,397,212
196,396,536870912,396,212
196,277,536870913,277,212
196,277,268435456,277,213
196,397,268435457,397,213
196,396,536870912,396,213
196,276,536870913,276,213
196,277,268435456,277,214
196,397,268435457,397,214
196,396,536870912,396,214
196,276,536870913,276,214
196,277,268435456,277,215
196,374,268435457,374,215
196,375,268435458,375,215
196,397,268435459,397,215
196,396,536870912,396,215
196,374,536870913,374,215
196,373,536870914,373,215
196,276,536870915,276,215
196,280,268435456,280,216
196,374,268435457,374,216
196,375,268435458,375,216
196,397,268435459,397,216
196,396,536870912,396,216
196,374,536870913,374,216
196,373,536870914,373,216
196,279,536870915,279,216
196,281,268435456,281,217
196,374,268435457,374,217
196,375,268435458,375,217
196,397,268435459,397,217
196,396,536870912,396,217
196,374,536870913,374,217
196,373,536870914,373,217
196,280,536870915,280,217
196,281,268435456,281,218
196,373,268435457,373,218
196,376,268435458,376,218
196,397,268435459,397,218
196,396,536870912,396,218
196,375,536870913,375,218
196,372,536870914,372,218
196,280,536870915,280,218
196,152,268435456,152,219
196,154,268435457,154,219
196,281,268435458,281,219
196,373,268435459,373,219
196,376,268435460,376,219
196,397,268435461,397,219
196,396,536870912,396,219
196,375,536870913,375,219
196,372,536870914,372,219
196,280,536870915,280,219
196,153,536870916,153,219
196,151,536870917,151,219
196,152,268435456,152,220
196,154,268435457,154,220
196,281,268435458,281,220
