Frame,Part of frame,Layer,X,Y
5126,112,536870915,112,162
5126,35,536870916,35,162
5126,35,268435456,35,163
5126,114,268435457,114,163
5126,222,268435458,222,163
5126,331,268435459,331,163
5126,406,268435460,406,163
5126,405,536870912,405,163
5126,330,536870913,330,163
5126,221,536870914,221,163
5126,113,536870915,113,163
5126,34,536870916,34,163
5126,35,268435456,35,164
5126,114,268435457,114,164
5126,222,268435458,222,164
5126,331,268435459,331,164
5126,406,268435460,406,164
5126,405,536870912,405,164
5126,330,536870913,330,164
5126,221,536870914,221,164
5126,113,536870915,113,164
5126,34,536870916,34,164
5126,35,268435456,35,165
5126,115,268435457,115,165
5126,222,268435458,222,165
5126,330,268435459,330,165
5126,407,268435460,407,165
5126,406,536870912,406,165
5126,329,536870913,329,165
5126,221,536870914,221,165
5126,114,536870915,114,165
5126,34,536870916,34,165
5126,34,268435456,34,166
5126,115,268435457,115,166
5126,222,268435458,222,166
5126,330,268435459,330,166
5126,407,268435460,407,166
5126,406,536870912,406,166
5126,329,536870913,329,166
5126,221,536870914,221,166
5126,114,536870915,114,166
5126,33,536870916,33,166
5126,34,268435456,34,167
5126,115,268435457,115,167
5126,222,268435458,222,167
5126,330,268435459,330,167
5126,408,268435460,408,167
5126,407,536870912,407,167
5126,329,536870913,329,167
5126,221,536870914,221,167
5126,114,536870915,114,167
5126,33,536870916,33,167
5126,34,268435456,34,168
5126,115,268435457,115,168
5126,222,268435458,222,168
5126,329,268435459,329,168
5126,408,268435460,408,168
5126,407,536870912,407,168
5126,328,536870913,328,168
5126,221,536870914,221,168
5126,114,536870915,114,168
5126,33,536870916,33,168
5126,34,268435456,34,169
5126,115,268435457,115,169
5126,222,268435458,222,169
5126,329,268435459,329,169
5126,409,268435460,409,169
5126,408,536870912,408,169
5126,328,536870913,328,169
5126,221,536870914,221,169
5126,114,536870915,114,169
5126,33,536870916,33,169
5126,33,268435456,33,170
5126,116,268435457,116,170
5126,222,268435458,222,170
5126,328,268435459,328,170
5126,409,268435460,409,170
5126,408,536870912,408,170
5126,327,536870913,327,170
5126,221,536870914,221,170
5126,115,536870915,115,170
5126,32,536870916,32,170
5126,33,268435456,33,171
5126,116,268435457,116,171
5126,222,268435458,222,171
5126,327,268435459,327,171
5126,410,268435460,410,171
5126,409,536870912,409,171
5126,326,536870913,326,171
5126,221,536870914,221,171
5126,115,536870915,115,171
5126,32,536870916,32,171
5126,33,268435456,33,172
5126,116,268435457,116,172
5126,222,268435458,222,172
5126,323,268435459,323,172
5126,420,268435460,420,172
5126,419,536870912,419,172
5126,322,536870913,322,172
5126,221,536870914,221,172
5126,115,536870915,115,172
