Frame,Part of frame,Layer,X,Y
610,334,1073741824,334,302
610,334,1073741825,334,235
610,334,1073741826,334,149
610,334,1073741827,334,112
610,334,1073741828,334,82
610,334,1073741829,334,54
610,335,805306368,335,55
610,335,805306369,335,83
610,335,805306370,335,113
610,335,805306371,335,149
610,335,805306372,335,235
610,335,805306373,335,303
610,335,1073741824,335,302
610,335,1073741825,335,234
610,335,1073741826,335,148
610,335,1073741827,335,112
610,335,1073741828,335,82
610,335,1073741829,335,54
610,336,805306368,336,54
610,336,805306369,336,83
610,336,805306370,336,113
610,336,805306371,336,148
610,336,805306372,336,234
610,336,805306373,336,304
610,336,1073741824,336,303
610,336,1073741825,336,233
610,336,1073741826,336,147
610,336,1073741827,336,112
610,336,1073741828,336,82
610,336,1073741829,336,53
610,337,805306368,337,53
610,337,805306369,337,83
610,337,805306370,337,113
610,337,805306371,337,148
610,337,805306372,337,233
610,337,805306373,337,305
610,337,1073741824,337,304
610,337,1073741825,337,232
610,337,1073741826,337,147
610,337,1073741827,337,112
610,337,1073741828,337,82
610,337,1073741829,337,52
610,338,805306368,338,52
610,338,805306369,338,83
610,338,805306370,338,113
610,338,805306371,338,148
610,338,805306372,338,233
610,338,805306373,338,305
610,338,1073741824,338,304
610,338,1073741825,338,232
610,338,1073741826,338,147
610,338,1073741827,338,112
610,338,1073741828,338,82
610,338,1073741829,338,51
610,339,805306368,339,51
610,339,805306369,339,82
610,339,805306370,339,112
610,339,805306371,339,147
610,339,805306372,339,232
610,339,805306373,339,305
610,339,1073741824,339,304
610,339,1073741825,339,231
610,339,1073741826,339,146
610,339,1073741827,339,111
610,339,1073741828,339,81
610,339,1073741829,339,50
610,340,805306368,340,50
610,340,805306369,340,82
610,340,805306370,340,112
610,340,805306371,340,147
610,340,805306372,340,231
610,340,805306373,340,306
610,340,1073741824,340,305
610,340,1073741825,340,230
610,340,1073741826,340,146
610,340,1073741827,340,111
610,340,1073741828,340,81
610,340,1073741829,340,49
610,341,805306368,341,49
610,341,805306369,341,82
610,341,805306370,341,112
610,341,805306371,341,148
610,341,805306372,341,231
610,341,805306373,341,306
610,341,1073741824,341,305
610,341,1073741825,341,230
610,341,1073741826,341,147
610,341,1073741827,341,111
610,341,1073741828,341,81
610,341,1073741829,341,48
610,342,805306368,342,49
610,342,805306369,342,83
610,342,805306370,342,112
610,342,805306371,342,148
610,342,805306372,342,230
610,342,805306373,342,305
610,342,1073741824,342,304
610,342,1073741825,342,229
610,342,1073741826,342,147
610,342,1073741827,342,111
610,342,1073741828,342,82
610,342,1073741829,342,48
610,343,805306368,343,48
610,343,805306369,343,84
610,343,805306370,343,112
610,343,805306371,343,148
610,343,805306372,343,229
610,343,805306373,343,305
610,343,1073741824,343,304
610,343,1073741825,343,228
610,343,1073741826,343,147
610,343,1073741827,343,111
610,343,1073741828,343,83
610,343,1073741829,343,47
610,344,805306368,344,47
610,344,805306369,344,85
610,344,805306370,344,112
610,344,805306371,344,149
610,344,805306372,344,228
610,344,805306373,344,306
610,344,1073741824,344,305
610,344,1073741825,344,227
610,344,1073741826,344,148
610,344,1073741827,344,111
610,344,1073741828,344,84
610,344,1073741829,344,46
610,345,805306368,345,46
610,345,805306369,345,86
610,345,805306370,345,111
610,345,805306371,345,149
610,345,805306372,345,227
610,345,805306373,345,306
610,345,1073741824,345,305
610,345,1073741825,345,226
610,345,1073741826,345,148
610,345,1073741827,345,110
610,345,1073741828,345,85
610,345,1073741829,345,45
610,346,805306368,346,45
610,346,805306369,346,87
610,346,805306370,346,111
610,346,805306371,346,149
610,346,805306372,346,227
610,346,805306373,346,306
610,346,1073741824,346,305
610,346,1073741825,346,226
610,346,1073741826,346,148
610,346,1073741827,346,110
610,346,1073741828,346,86
610,346,1073741829,346,44
610,347,805306368,347,45
610,347,805306369,347,88
610,347,805306370,347,111
610,347,805306371,347,149
610,347,805306372,347,227
610,347,805306373,347,307
610,347,1073741824,347,306
610,347,1073741825,347,226
610,347,1073741826,347,148
610,347,1073741827,347,110
610,347,1073741828,347,87
610,347,1073741829,347,44
610,348,805306368,348,45
610,348,805306369,348,90
610,348,805306370,348,111
610,348,805306371,348,149
610,348,805306372,348,226
610,348,805306373,348,306
610,348,1073741824,348,305
610,348,1073741825,348,225
610,348,1073741826,348,148
610,348,1073741827,348,110
610,348,1073741828,348,89
610,348,1073741829,348,44
610,349,805306368,349,44
610,349,805306369,349,98
610,349,805306370,349,110
610,349,805306371,349,148
610,349,805306372,349,226
610,349,805306373,349,305
610,349,1073741824,349,304
610,349,1073741825,349,225
610,349,1073741826,349,147
610,349,1073741827,349,109
610,349,1073741828,349,97
610,349,1073741829,349,43
610,350,805306368,350,44
610,350,805306369,350,148
610,350,805306370,350,225
610,350,805306371,350,305
610,350,1073741824,350,304
610,350,1073741825,350,224
610,350,1073741826,350,147
610,350,1073741827,350,43
