Frame,Part of frame,Layer,X,Y
3755,12,805306368,12,164
3755,12,805306369,12,184
3755,12,1073741824,12,183
3755,12,1073741825,12,163
3755,13,805306368,13,164
3755,13,805306369,13,186
3755,13,1073741824,13,185
3755,13,1073741825,13,163
3755,14,805306368,14,164
3755,14,805306369,14,188
3755,14,1073741824,14,187
3755,14,1073741825,14,163
3755,15,805306368,15,164
3755,15,805306369,15,190
3755,15,1073741824,15,189
3755,15,1073741825,15,163
3755,16,805306368,16,165
3755,16,805306369,16,191
3755,16,1073741824,16,190
3755,16,1073741825,16,164
3755,17,805306368,17,166
3755,17,805306369,17,194
3755,17,1073741824,17,193
3755,17,1073741825,17,165
3755,18,805306368,18,166
3755,18,805306369,18,195
3755,18,1073741824,18,194
3755,18,1073741825,18,165
3755,19,805306368,19,166
3755,19,805306369,19,197
3755,19,1073741824,19,196
3755,19,1073741825,19,165
3755,20,805306368,20,167
3755,20,805306369,20,199
3755,20,1073741824,20,198
3755,20,1073741825,20,166
3755,21,805306368,21,168
3755,21,805306369,21,201
3755,21,1073741824,21,200
3755,21,1073741825,21,167
3755,22,805306368,22,168
3755,22,805306369,22,203
3755,22,1073741824,22,202
3755,22,1073741825,22,167
3755,23,805306368,23,168
3755,23,805306369,23,205
3755,23,1073741824,23,204
3755,23,1073741825,23,167
3755,24,805306368,24,168
3755,24,805306369,24,207
3755,24,1073741824,24,206
3755,24,1073741825,24,167
3755,25,805306368,25,168
3755,25,805306369,25,209
3755,25,1073741824,25,208
3755,25,1073741825,25,167
3755,26,805306368,26,168
3755,26,805306369,26,210
3755,26,1073741824,26,209
3755,26,1073741825,26,167
3755,27,805306368,27,168
3755,27,805306369,27,213
3755,27,1073741824,27,212
3755,27,1073741825,27,167
3755,28,805306368,28,167
3755,28,805306369,28,214
3755,28,1073741824,28,213
3755,28,1073741825,28,166
3755,29,805306368,29,167
3755,29,805306369,29,216
3755,29,1073741824,29,215
3755,29,1073741825,29,166
3755,30,805306368,30,167
3755,30,805306369,30,218
3755,30,1073741824,30,217
3755,30,1073741825,30,166
3755,31,805306368,31,167
3755,31,805306369,31,220
3755,31,1073741824,31,219
3755,31,1073741825,31,166
3755,32,805306368,32,167
3755,32,805306369,32,222
3755,32,1073741824,32,221
3755,32,1073741825,32,166
3755,33,805306368,33,166
3755,33,805306369,33,224
3755,33,1073741824,33,223
3755,33,1073741825,33,165
3755,34,805306368,34,166
3755,34,805306369,34,226
3755,34,1073741824,34,225
3755,34,1073741825,34,165
3755,35,805306368,35,166
3755,35,805306369,35,229
3755,35,1073741824,35,228
3755,35,1073741825,35,165
3755,36,805306368,36,166
3755,36,805306369,36,231
3755,36,1073741824,36,230
3755,36,1073741825,36,165
3755,37,805306368,37,166
3755,37,805306369,37,233
3755,37,1073741824,37,232
3755,37,1073741825,37,165
3755,38,805306368,38,166
3755,38,805306369,38,235
3755,38,1073741824,38,234
3755,38,1073741825,38,165
3755,39,805306368,39,165
3755,39,805306369,39,237
3755,39,1073741824,39,236
3755,39,1073741825,39,164
3755,40,805306368,40,165
3755,40,805306369,40,240
3755,40,1073741824,40,239
3755,40,1073741825,40,164
3755,41,805306368,41,165
3755,41,805306369,41,242
3755,41,1073741824,41,241
3755,41,1073741825,41,164
3755,42,805306368,42,165
3755,42,805306369,42,244
3755,42,1073741824,42,243
3755,42,1073741825,42,164
3755,43,805306368,43,165
3755,43,805306369,43,245
3755,43,1073741824,43,244
3755,43,1073741825,43,164
3755,44,805306368,44,165
3755,44,805306369,44,249
3755,44,1073741824,44,248
3755,44,1073741825,44,164
3755,45,805306368,45,164
3755,45,805306369,45,251
3755,45,1073741824,45,250
3755,45,1073741825,45,163
3755,46,805306368,46,164
3755,46,805306369,46,252
3755,46,1073741824,46,251
3755,46,1073741825,46,163
3755,47,805306368,47,164
3755,47,805306369,47,253
3755,47,1073741824,47,252
3755,47,1073741825,47,163
3755,48,805306368,48,164
3755,48,805306369,48,253
3755,48,1073741824,48,252
3755,48,1073741825,48,163
3755,49,805306368,49,164
3755,49,805306369,49,254
3755,49,1073741824,49,253
3755,49,1073741825,49,163
3755,50,805306368,50,164
3755,50,805306369,50,254
3755,50,1073741824,50,253
3755,50,1073741825,50,163
3755,51,805306368,51,165
3755,51,805306369,51,255
3755,51,1073741824,51,254
3755,51,1073741825,51,164
3755,52,805306368,52,165
3755,52,805306369,52,255
3755,52,1073741824,52,254
3755,52,1073741825,52,164
3755,53,805306368,53,166
3755,53,805306369,53,256
3755,53,1073741824,53,255
3755,53,1073741825,53,165
3755,54,805306368,54,168
3755,54,805306369,54,257
3755,54,1073741824,54,256
3755,54,1073741825,54,167
3755,55,805306368,55,169
3755,55,805306369,55,257
3755,55,1073741824,55,256
3755,55,1073741825,55,168
3755,56,805306368,56,171
3755,56,805306369,56,258
3755,56,1073741824,56,257
3755,56,1073741825,56,170
3755,57,805306368,57,174
3755,57,805306369,57,259
3755,57,1073741824,57,258
3755,57,1073741825,57,173
3755,58,805306368,58,175
3755,58,805306369,58,260
3755,58,1073741824,58,259
3755,58,1073741825,58,174
3755,59,805306368,59,177
3755,59,805306369,59,261
3755,59,1073741824,59,260
3755,59,1073741825,59,176
3755,60,805306368,60,178
3755,60,805306369,60,262
3755,60,1073741824,60,261
3755,60,1073741825,60,177
3755,61,805306368,61,178
3755,61,805306369,61,262
3755,61,1073741824,61,261
3755,61,1073741825,61,177
3755,62,805306368,62,178
3755,62,805306369,62,263
3755,62,1073741824,62,262
3755,62,1073741825,62,177
3755,63,805306368,63,178
3755,63,805306369,63,264
3755,63,1073741824,63,263
3755,63,1073741825,63,177
3755,64,805306368,64,177
3755,64,805306369,64,264
3755,64,1073741824,64,263
3755,64,1073741825,64,176
3755,65,805306368,65,177
3755,65,805306369,65,265
3755,65,1073741824,65,264
3755,65,1073741825,65,176
3755,66,805306368,66,176
3755,66,805306369,66,266
3755,66,1073741824,66,265
3755,66,1073741825,66,175
3755,67,805306368,67,174
3755,67,805306369,67,267
3755,67,1073741824,67,266
3755,67,1073741825,67,173
3755,68,805306368,68,173
3755,68,805306369,68,267
3755,68,1073741824,68,266
3755,68,1073741825,68,172
3755,69,805306368,69,173
3755,69,805306369,69,268
3755,69,1073741824,69,267
3755,69,1073741825,69,172
3755,70,805306368,70,172
3755,70,805306369,70,269
3755,70,1073741824,70,268
3755,70,1073741825,70,171
3755,71,805306368,71,172
3755,71,805306369,71,199
3755,71,805306370,71,200
3755,71,805306371,71,269
3755,71,1073741824,71,268
3755,71,1073741825,71,199
3755,71,1073741826,71,198
3755,71,1073741827,71,171
3755,72,805306368,72,172
3755,72,805306369,72,199
3755,72,805306370,72,202
3755,72,805306371,72,270
3755,72,1073741824,72,269
3755,72,1073741825,72,201
3755,72,1073741826,72,198
3755,72,1073741827,72,171
3755,73,805306368,73,171
3755,73,805306369,73,199
3755,73,805306370,73,204
3755,73,805306371,73,271
3755,73,1073741824,73,270
3755,73,1073741825,73,203
3755,73,1073741826,73,198
3755,73,1073741827,73,170
3755,74,805306368,74,171
3755,74,805306369,74,199
3755,74,805306370,74,206
3755,74,805306371,74,271
3755,74,1073741824,74,270
3755,74,1073741825,74,205
3755,74,1073741826,74,198
3755,74,1073741827,74,170
3755,75,805306368,75,170
