Frame,Part of frame,Layer,X,Y
4256,308,1073741824,308,311
4256,308,1073741825,308,183
4256,308,1073741826,308,174
4256,308,1073741827,308,54
4256,309,805306368,309,55
4256,309,805306369,309,174
4256,309,805306370,309,184
4256,309,805306371,309,312
4256,309,1073741824,309,311
4256,309,1073741825,309,183
4256,309,1073741826,309,173
4256,309,1073741827,309,54
4256,310,805306368,310,55
4256,310,805306369,310,173
4256,310,805306370,310,182
4256,310,805306371,310,312
4256,310,1073741824,310,311
4256,310,1073741825,310,181
4256,310,1073741826,310,172
4256,310,1073741827,310,54
4256,311,805306368,311,55
4256,311,805306369,311,178
4256,311,805306370,311,180
4256,311,805306371,311,312
4256,311,1073741824,311,311
4256,311,1073741825,311,179
4256,311,1073741826,311,177
4256,311,1073741827,311,54
4256,312,805306368,312,55
4256,312,805306369,312,312
4256,312,1073741824,312,311
4256,312,1073741825,312,54
4256,313,805306368,313,55
4256,313,805306369,313,312
4256,313,1073741824,313,311
4256,313,1073741825,313,54
4256,314,805306368,314,55
4256,314,805306369,314,312
4256,314,1073741824,314,311
4256,314,1073741825,314,54
4256,315,805306368,315,55
4256,315,805306369,315,312
4256,315,1073741824,315,311
4256,315,1073741825,315,54
4256,316,805306368,316,55
4256,316,805306369,316,312
4256,316,1073741824,316,311
4256,316,1073741825,316,54
4256,317,805306368,317,55
4256,317,805306369,317,312
4256,317,1073741824,317,311
4256,317,1073741825,317,54
4256,318,805306368,318,55
4256,318,805306369,318,312
4256,318,1073741824,318,311
4256,318,1073741825,318,54
4256,319,805306368,319,55
4256,319,805306369,319,312
4256,319,1073741824,319,311
4256,319,1073741825,319,54
4256,320,805306368,320,55
4256,320,805306369,320,312
4256,320,1073741824,320,311
4256,320,1073741825,320,54
4256,321,805306368,321,56
4256,321,805306369,321,312
4256,321,1073741824,321,311
4256,321,1073741825,321,55
4256,322,805306368,322,56
4256,322,805306369,322,312
4256,322,805306370,322,355
4256,322,1073741824,322,354
4256,322,1073741825,322,311
4256,322,1073741826,322,55
4256,323,805306368,323,56
4256,323,805306369,323,312
4256,323,805306370,323,348
4256,323,1073741824,323,347
4256,323,1073741825,323,311
4256,323,1073741826,323,55
4256,324,805306368,324,56
4256,324,805306369,324,311
4256,324,805306370,324,342
4256,324,1073741824,324,341
4256,324,1073741825,324,310
4256,324,1073741826,324,55
4256,325,805306368,325,56
4256,325,805306369,325,312
4256,325,805306370,325,338
4256,325,1073741824,325,337
4256,325,1073741825,325,311
4256,325,1073741826,325,55
4256,326,805306368,326,57
4256,326,805306369,326,314
4256,326,805306370,326,335
4256,326,1073741824,326,334
4256,326,1073741825,326,313
4256,326,1073741826,326,56
4256,327,805306368,327,57
4256,327,805306369,327,316
4256,327,805306370,327,332
4256,327,1073741824,327,331
4256,327,1073741825,327,315
4256,327,1073741826,327,56
4256,328,805306368,328,57
4256,328,1073741824,328,56
4256,329,805306368,329,58
4256,329,1073741824,329,57
4256,330,805306368,330,58
4256,330,1073741824,330,57
4256,331,805306368,331,58
4256,331,1073741824,331,57
4256,332,805306368,332,58
4256,332,1073741824,332,57
4256,333,805306368,333,59
4256,333,1073741824,333,58
4256,334,805306368,334,59
4256,334,1073741824,334,58
4256,335,805306368,335,59
4256,335,1073741824,335,58
4256,336,805306368,336,60
4256,336,1073741824,336,59
4256,337,805306368,337,60
4256,337,1073741824,337,59
4256,338,805306368,338,60
4256,338,1073741824,338,59
4256,339,805306368,339,60
4256,339,1073741824,339,59
4256,340,805306368,340,61
4256,340,1073741824,340,60
4256,341,805306368,341,61
4256,341,1073741824,341,60
4256,342,805306368,342,62
4256,342,1073741824,342,61
4256,343,805306368,343,62
4256,343,1073741824,343,61
4256,344,805306368,344,62
4256,344,1073741824,344,61
4256,345,805306368,345,63
4256,345,1073741824,345,62
4256,346,805306368,346,63
4256,346,1073741824,346,62
4256,347,805306368,347,64
4256,347,1073741824,347,63
4256,348,805306368,348,64
4256,348,1073741824,348,63
4256,349,805306368,349,65
4256,349,1073741824,349,64
4256,350,805306368,350,65
4256,350,1073741824,350,64
4256,351,805306368,351,66
4256,351,1073741824,351,65
4256,352,805306368,352,67
4256,352,1073741824,352,66
4256,353,805306368,353,67
4256,353,1073741824,353,66
4256,354,805306368,354,68
4256,354,1073741824,354,67
4256,355,805306368,355,69
4256,355,1073741824,355,68
4256,356,805306368,356,70
4256,356,1073741824,356,69
4256,357,805306368,357,71
4256,357,1073741824,357,70
4256,358,805306368,358,72
4256,358,1073741824,358,71
4256,359,805306368,359,73
4256,359,1073741824,359,72
4256,360,805306368,360,74
4256,360,1073741824,360,73
4256,361,805306368,361,75
4256,361,1073741824,361,74
4256,362,805306368,362,76
4256,362,1073741824,362,75
4256,363,805306368,363,77
4256,363,1073741824,363,76
4256,364,805306368,364,78
4256,364,1073741824,364,77
4256,365,805306368,365,80
4256,365,1073741824,365,79
4256,366,805306368,366,81
4256,366,1073741824,366,80
4256,367,805306368,367,82
4256,367,1073741824,367,81
4256,368,805306368,368,85
4256,368,1073741824,368,84
4256,369,805306368,369,86
4256,369,1073741824,369,85
4256,370,805306368,370,88
4256,370,1073741824,370,87
4256,371,805306368,371,91
4256,371,805306369,371,109
4256,371,805306370,371,112
4256,371,1073741824,371,111
4256,371,1073741825,371,108
4256,371,1073741826,371,90
4256,372,805306368,372,94
4256,372,805306369,372,107
4256,372,805306370,372,113
4256,372,1073741824,372,112
4256,372,1073741825,372,106
4256,372,1073741826,372,93
4256,373,805306368,373,99
4256,373,805306369,373,103
4256,373,805306370,373,114
4256,373,1073741824,373,113
4256,373,1073741825,373,102
4256,373,1073741826,373,98
4256,374,805306368,374,115
4256,374,1073741824,374,114
4256,375,805306368,375,116
4256,375,1073741824,375,115
4256,376,805306368,376,116
4256,376,805306369,376,124
4256,376,805306370,376,125
4256,376,1073741824,376,124
4256,376,1073741825,376,123
4256,376,1073741826,376,115
4256,377,805306368,377,117
4256,377,805306369,377,124
4256,377,805306370,377,125
4256,377,1073741824,377,124
4256,377,1073741825,377,123
4256,377,1073741826,377,116
4256,378,805306368,378,118
4256,378,805306369,378,124
4256,378,805306370,378,126
4256,378,1073741824,378,125
4256,378,1073741825,378,123
4256,378,1073741826,378,117
4256,379,805306368,379,119
4256,379,805306369,379,125
4256,379,805306370,379,127
4256,379,1073741824,379,126
4256,379,1073741825,379,124
4256,379,1073741826,379,118
4256,380,805306368,380,120
4256,380,805306369,380,126
4256,380,805306370,380,127
4256,380,1073741824,380,126
4256,380,1073741825,380,125
4256,380,1073741826,380,119
4256,381,805306368,381,121
4256,381,805306369,381,127
4256,381,805306370,381,128
4256,381,1073741824,381,127
4256,381,1073741825,381,126
4256,381,1073741826,381,120
4256,382,805306368,382,122
4256,382,1073741824,382,121
4256,383,805306368,383,122
4256,383,1073741824,383,121
4256,384,805306368,384,123
4256,384,805306369,384,152
4256,384,805306370,384,154
4256,384,1073741824,384,153
4256,384,1073741825,384,151
4256,384,1073741826,384,122
4256,385,805306368,385,124
4256,385,805306369,385,153
4256,385,805306370,385,154
4256,385,1073741824,385,153
4256,385,1073741825,385,152
4256,385,1073741826,385,123
4256,386,805306368,386,125
4256,386,805306369,386,153
4256,386,805306370,386,155
4256,386,1073741824,386,154
4256,386,1073741825,386,152
4256,386,1073741826,386,124
