Frame,Part of frame,Layer,X,Y
4365,424,536870912,424,210
4365,417,536870913,417,210
4365,323,536870914,323,210
4365,317,536870915,317,210
4365,320,268435456,320,211
4365,323,268435457,323,211
4365,418,268435458,418,211
4365,426,268435459,426,211
4365,443,268435460,443,211
4365,453,268435461,453,211
4365,452,536870912,452,211
4365,442,536870913,442,211
4365,425,536870914,425,211
4365,417,536870915,417,211
4365,322,536870916,322,211
4365,319,536870917,319,211
4365,418,268435456,418,212
4365,427,268435457,427,212
4365,440,268435458,440,212
4365,455,268435459,455,212
4365,454,536870912,454,212
4365,439,536870913,439,212
4365,426,536870914,426,212
4365,417,536870915,417,212
4365,380,268435456,380,213
4365,383,268435457,383,213
4365,418,268435458,418,213
4365,427,268435459,427,213
4365,439,268435460,439,213
4365,456,268435461,456,213
4365,455,536870912,455,213
4365,438,536870913,438,213
4365,426,536870914,426,213
4365,417,536870915,417,213
4365,382,536870916,382,213
4365,379,536870917,379,213
4365,292,268435456,292,214
4365,294,268435457,294,214
4365,378,268435458,378,214
4365,385,268435459,385,214
4365,419,268435460,419,214
4365,428,268435461,428,214
4365,439,268435462,439,214
4365,456,268435463,456,214
4365,455,536870912,455,214
4365,438,536870913,438,214
4365,427,536870914,427,214
4365,418,536870915,418,214
4365,384,536870916,384,214
4365,377,536870917,377,214
4365,293,536870918,293,214
4365,291,536870919,291,214
4365,38,268435456,38,215
4365,43,268435457,43,215
4365,290,268435458,290,215
4365,297,268435459,297,215
4365,377,268435460,377,215
4365,385,268435461,385,215
4365,420,268435462,420,215
4365,427,268435463,427,215
4365,440,268435464,440,215
4365,454,268435465,454,215
4365,453,536870912,453,215
4365,439,536870913,439,215
4365,426,536870914,426,215
4365,419,536870915,419,215
4365,384,536870916,384,215
4365,376,536870917,376,215
4365,296,536870918,296,215
4365,289,536870919,289,215
4365,42,536870920,42,215
4365,37,536870921,37,215
4365,35,268435456,35,216
4365,45,268435457,45,216
4365,289,268435458,289,216
4365,298,268435459,298,216
4365,376,268435460,376,216
4365,384,268435461,384,216
4365,421,268435462,421,216
4365,428,268435463,428,216
4365,442,268435464,442,216
4365,452,268435465,452,216
4365,451,536870912,451,216
4365,441,536870913,441,216
4365,427,536870914,427,216
4365,420,536870915,420,216
4365,383,536870916,383,216
4365,375,536870917,375,216
4365,297,536870918,297,216
4365,288,536870919,288,216
4365,44,536870920,44,216
4365,34,536870921,34,216
4365,35,268435456,35,217
4365,46,268435457,46,217
4365,288,268435458,288,217
4365,299,268435459,299,217
4365,377,268435460,377,217
4365,384,268435461,384,217
4365,425,268435462,425,217
4365,427,268435463,427,217
4365,446,268435464,446,217
4365,449,268435465,449,217
4365,448,536870912,448,217
4365,445,536870913,445,217
4365,426,536870914,426,217
4365,424,536870915,424,217
4365,383,536870916,383,217
4365,376,536870917,376,217
