Frame,Part of frame,Layer,X,Y
1523,78,268435456,78,176
1523,297,268435457,297,176
1523,310,268435458,310,176
1523,314,268435459,314,176
1523,318,268435460,318,176
1523,331,268435461,331,176
1523,371,268435462,371,176
1523,372,268435463,372,176
1523,377,268435464,377,176
1523,384,268435465,384,176
1523,394,268435466,394,176
1523,396,268435467,396,176
1523,408,268435468,408,176
1523,409,268435469,409,176
1523,415,268435470,415,176
1523,418,268435471,418,176
1523,421,268435472,421,176
1523,424,268435473,424,176
1523,443,268435474,443,176
1523,446,268435475,446,176
1523,449,268435476,449,176
1523,451,268435477,451,176
1523,455,268435478,455,176
1523,461,268435479,461,176
1523,470,268435480,470,176
1523,472,268435481,472,176
1523,471,536870912,471,176
1523,469,536870913,469,176
1523,460,536870914,460,176
1523,454,536870915,454,176
1523,450,536870916,450,176
1523,448,536870917,448,176
1523,445,536870918,445,176
1523,442,536870919,442,176
1523,423,536870920,423,176
1523,420,536870921,420,176
1523,417,536870922,417,176
1523,414,536870923,414,176
1523,408,536870924,408,176
1523,407,536870925,407,176
1523,395,536870926,395,176
1523,393,536870927,393,176
1523,383,536870928,383,176
1523,376,536870929,376,176
1523,371,536870930,371,176
1523,370,536870931,370,176
1523,330,536870932,330,176
1523,317,536870933,317,176
1523,313,536870934,313,176
1523,309,536870935,309,176
1523,296,536870936,296,176
1523,77,536870937,77,176
1523,78,268435456,78,177
1523,297,268435457,297,177
1523,309,268435458,309,177
1523,313,268435459,313,177
1523,317,268435460,317,177
1523,330,268435461,330,177
1523,372,268435462,372,177
1523,374,268435463,374,177
1523,378,268435464,378,177
1523,382,268435465,382,177
1523,393,268435466,393,177
1523,395,268435467,395,177
1523,404,268435468,404,177
1523,406,268435469,406,177
1523,416,268435470,416,177
1523,418,268435471,418,177
1523,421,268435472,421,177
1523,424,268435473,424,177
1523,441,268435474,441,177
1523,445,268435475,445,177
1523,448,268435476,448,177
1523,450,268435477,450,177
1523,454,268435478,454,177
1523,460,268435479,460,177
1523,466,268435480,466,177
1523,470,268435481,470,177
1523,469,536870912,469,177
1523,465,536870913,465,177
1523,459,536870914,459,177
1523,453,536870915,453,177
1523,449,536870916,449,177
1523,447,536870917,447,177
1523,444,536870918,444,177
1523,440,536870919,440,177
1523,423,536870920,423,177
1523,420,536870921,420,177
1523,417,536870922,417,177
1523,415,536870923,415,177
1523,405,536870924,405,177
1523,403,536870925,403,177
1523,394,536870926,394,177
1523,392,536870927,392,177
1523,381,536870928,381,177
1523,377,536870929,377,177
1523,373,536870930,373,177
1523,371,536870931,371,177
1523,329,536870932,329,177
1523,316,536870933,316,177
1523,312,536870934,312,177
1523,308,536870935,308,177
1523,296,536870936,296,177
1523,77,536870937,77,177
1523,78,268435456,78,178
1523,298,268435457,298,178
1523,309,268435458,309,178
1523,312,268435459,312,178
1523,316,268435460,316,178
1523,328,268435461,328,178
1523,373,268435462,373,178
1523,375,268435463,375,178
1523,378,268435464,378,178
1523,381,268435465,381,178
1523,391,268435466,391,178
1523,393,268435467,393,178
1523,401,268435468,401,178
1523,405,268435469,405,178
1523,416,268435470,416,178
1523,419,268435471,419,178
1523,420,268435472,420,178
1523,423,268435473,423,178
1523,439,268435474,439,178
1523,442,268435475,442,178
1523,448,268435476,448,178
1523,450,268435477,450,178
1523,453,268435478,453,178
1523,456,268435479,456,178
1523,458,268435480,458,178
1523,459,268435481,459,178
1523,464,268435482,464,178
1523,468,268435483,468,178
1523,472,268435484,472,178
1523,476,268435485,476,178
1523,475,536870912,475,178
1523,471,536870913,471,178
1523,467,536870914,467,178
1523,463,536870915,463,178
1523,458,536870916,458,178
1523,457,536870917,457,178
1523,455,536870918,455,178
1523,452,536870919,452,178
1523,449,536870920,449,178
1523,447,536870921,447,178
1523,441,536870922,441,178
1523,438,536870923,438,178
1523,422,536870924,422,178
1523,419,536870925,419,178
1523,418,536870926,418,178
1523,415,536870927,415,178
1523,404,536870928,404,178
1523,400,536870929,400,178
1523,392,536870930,392,178
1523,390,536870931,390,178
1523,380,536870932,380,178
1523,377,536870933,377,178
1523,374,536870934,374,178
1523,372,536870935,372,178
1523,327,536870936,327,178
1523,315,536870937,315,178
