Frame,Part of frame,Layer,X,Y
2182,453,536870912,453,53
2182,260,536870913,260,53
2182,240,536870914,240,53
2182,206,536870915,206,53
2182,188,536870916,188,53
2182,44,536870917,44,53
2182,45,268435456,45,54
2182,191,268435457,191,54
2182,207,268435458,207,54
2182,239,268435459,239,54
2182,261,268435460,261,54
2182,454,268435461,454,54
2182,453,536870912,453,54
2182,260,536870913,260,54
2182,238,536870914,238,54
2182,206,536870915,206,54
2182,190,536870916,190,54
2182,44,536870917,44,54
2182,45,268435456,45,55
2182,193,268435457,193,55
2182,207,268435458,207,55
2182,237,268435459,237,55
2182,262,268435460,262,55
2182,454,268435461,454,55
2182,453,536870912,453,55
2182,261,536870913,261,55
2182,236,536870914,236,55
2182,206,536870915,206,55
2182,192,536870916,192,55
2182,44,536870917,44,55
2182,45,268435456,45,56
2182,194,268435457,194,56
2182,208,268435458,208,56
2182,235,268435459,235,56
2182,262,268435460,262,56
2182,454,268435461,454,56
2182,453,536870912,453,56
2182,261,536870913,261,56
2182,234,536870914,234,56
2182,207,536870915,207,56
2182,193,536870916,193,56
2182,44,536870917,44,56
2182,45,268435456,45,57
2182,195,268435457,195,57
2182,208,268435458,208,57
2182,234,268435459,234,57
2182,262,268435460,262,57
2182,454,268435461,454,57
2182,453,536870912,453,57
2182,261,536870913,261,57
2182,233,536870914,233,57
2182,207,536870915,207,57
2182,194,536870916,194,57
2182,44,536870917,44,57
2182,45,268435456,45,58
2182,196,268435457,196,58
2182,208,268435458,208,58
2182,233,268435459,233,58
2182,263,268435460,263,58
2182,453,268435461,453,58
2182,452,536870912,452,58
2182,262,536870913,262,58
2182,232,536870914,232,58
2182,207,536870915,207,58
2182,195,536870916,195,58
2182,44,536870917,44,58
2182,45,268435456,45,59
2182,197,268435457,197,59
2182,208,268435458,208,59
2182,233,268435459,233,59
2182,263,268435460,263,59
2182,453,268435461,453,59
2182,452,536870912,452,59
2182,262,536870913,262,59
2182,232,536870914,232,59
2182,207,536870915,207,59
2182,196,536870916,196,59
2182,44,536870917,44,59
2182,45,268435456,45,60
2182,197,268435457,197,60
2182,208,268435458,208,60
2182,232,268435459,232,60
2182,263,268435460,263,60
2182,453,268435461,453,60
2182,452,536870912,452,60
2182,262,536870913,262,60
2182,231,536870914,231,60
2182,207,536870915,207,60
2182,196,536870916,196,60
2182,44,536870917,44,60
2182,45,268435456,45,61
2182,198,268435457,198,61
2182,208,268435458,208,61
2182,232,268435459,232,61
2182,264,268435460,264,61
2182,453,268435461,453,61
2182,452,536870912,452,61
2182,263,536870913,263,61
2182,231,536870914,231,61
2182,207,536870915,207,61
2182,197,536870916,197,61
2182,44,536870917,44,61
2182,45,268435456,45,62
2182,199,268435457,199,62
2182,202,268435458,202,62
2182,204,268435459,204,62
2182,208,268435460,208,62
2182,231,268435461,231,62
2182,264,268435462,264,62
2182,453,268435463,453,62
2182,452,536870912,452,62
2182,263,536870913,263,62
2182,230,536870914,230,62
2182,207,536870915,207,62
2182,203,536870916,203,62
2182,201,536870917,201,62
2182,198,536870918,198,62
2182,44,536870919,44,62
2182,45,268435456,45,63
2182,199,268435457,199,63
2182,202,268435458,202,63
2182,204,268435459,204,63
2182,208,268435460,208,63
2182,231,268435461,231,63
2182,265,268435462,265,63
2182,453,268435463,453,63
2182,452,536870912,452,63
2182,264,536870913,264,63
2182,230,536870914,230,63
2182,207,536870915,207,63
2182,203,536870916,203,63
2182,201,536870917,201,63
2182,198,536870918,198,63
2182,44,536870919,44,63
2182,45,268435456,45,64
2182,231,268435457,231,64
2182,265,268435458,265,64
2182,453,268435459,453,64
2182,452,536870912,452,64
2182,264,536870913,264,64
2182,230,536870914,230,64
2182,44,536870915,44,64
2182,44,268435456,44,65
2182,231,268435457,231,65
2182,265,268435458,265,65
2182,453,268435459,453,65
2182,452,536870912,452,65
2182,264,536870913,264,65
2182,230,536870914,230,65
2182,43,536870915,43,65
2182,44,268435456,44,66
2182,231,268435457,231,66
2182,265,268435458,265,66
2182,453,268435459,453,66
2182,452,536870912,452,66
2182,264,536870913,264,66
2182,230,536870914,230,66
2182,43,536870915,43,66
2182,43,268435456,43,67
2182,230,268435457,230,67
2182,265,268435458,265,67
2182,453,268435459,453,67
2182,452,536870912,452,67
2182,264,536870913,264,67
2182,229,536870914,229,67
2182,42,536870915,42,67
2182,43,268435456,43,68
2182,230,268435457,230,68
2182,266,268435458,266,68
2182,453,268435459,453,68
2182,452,536870912,452,68
2182,265,536870913,265,68
2182,229,536870914,229,68
2182,42,536870915,42,68
2182,41,268435456,41,69
2182,230,268435457,230,69
2182,266,268435458,266,69
2182,452,268435459,452,69
2182,451,536870912,451,69
2182,265,536870913,265,69
2182,229,536870914,229,69
2182,40,536870915,40,69
2182,26,268435456,26,70
2182,33,268435457,33,70
2182,38,268435458,38,70
2182,230,268435459,230,70
2182,267,268435460,267,70
2182,452,268435461,452,70
2182,451,536870912,451,70
2182,266,536870913,266,70
2182,229,536870914,229,70
2182,37,536870915,37,70
2182,32,536870916,32,70
2182,25,536870917,25,70
2182,25,268435456,25,71
2182,230,268435457,230,71
2182,267,268435458,267,71
2182,452,268435459,452,71
2182,451,536870912,451,71
2182,266,536870913,266,71
2182,229,536870914,229,71
2182,24,536870915,24,71
2182,23,268435456,23,72
2182,230,268435457,230,72
2182,267,268435458,267,72
2182,452,268435459,452,72
2182,451,536870912,451,72
2182,266,536870913,266,72
2182,229,536870914,229,72
2182,22,536870915,22,72
2182,22,268435456,22,73
2182,230,268435457,230,73
2182,268,268435458,268,73
2182,452,268435459,452,73
2182,451,536870912,451,73
2182,267,536870913,267,73
2182,229,536870914,229,73
2182,21,536870915,21,73
2182,22,268435456,22,74
2182,229,268435457,229,74
2182,268,268435458,268,74
2182,452,268435459,452,74
2182,451,536870912,451,74
2182,267,536870913,267,74
2182,228,536870914,228,74
2182,21,536870915,21,74
2182,21,268435456,21,75
2182,229,268435457,229,75
2182,268,268435458,268,75
2182,452,268435459,452,75
2182,451,536870912,451,75
2182,267,536870913,267,75
2182,228,536870914,228,75
2182,20,536870915,20,75
2182,20,268435456,20,76
2182,229,268435457,229,76
2182,268,268435458,268,76
2182,452,268435459,452,76
2182,451,536870912,451,76
2182,267,536870913,267,76
2182,228,536870914,228,76
2182,19,536870915,19,76
2182,20,268435456,20,77
2182,229,268435457,229,77
2182,268,268435458,268,77
2182,452,268435459,452,77
2182,451,536870912,451,77
2182,267,536870913,267,77
2182,228,536870914,228,77
2182,19,536870915,19,77
2182,19,268435456,19,78
2182,229,268435457,229,78
2182,268,268435458,268,78
2182,452,268435459,452,78
2182,451,536870912,451,78
2182,267,536870913,267,78
2182,228,536870914,228,78
2182,18,536870915,18,78
2182,19,268435456,19,79
2182,228,268435457,228,79
2182,268,268435458,268,79
2182,452,268435459,452,79
2182,451,536870912,451,79
2182,267,536870913,267,79
2182,227,536870914,227,79
2182,18,536870915,18,79
2182,19,268435456,19,80
2182,228,268435457,228,80
2182,268,268435458,268,80
2182,452,268435459,452,80
2182,451,536870912,451,80
2182,267,536870913,267,80
2182,227,536870914,227,80
2182,18,536870915,18,80
2182,19,268435456,19,81
2182,228,268435457,228,81
2182,268,268435458,268,81
2182,453,268435459,453,81
2182,452,536870912,452,81
2182,267,536870913,267,81
2182,227,536870914,227,81
2182,18,536870915,18,81
2182,18,268435456,18,82
2182,227,268435457,227,82
2182,269,268435458,269,82
2182,453,268435459,453,82
2182,452,536870912,452,82
2182,268,536870913,268,82
2182,226,536870914,226,82
2182,17,536870915,17,82
2182,18,268435456,18,83
2182,227,268435457,227,83
2182,269,268435458,269,83
2182,453,268435459,453,83
2182,452,536870912,452,83
2182,268,536870913,268,83
2182,226,536870914,226,83
2182,17,536870915,17,83
2182,18,268435456,18,84
2182,227,268435457,227,84
2182,269,268435458,269,84
2182,453,268435459,453,84
2182,452,536870912,452,84
2182,268,536870913,268,84
2182,226,536870914,226,84
2182,17,536870915,17,84
2182,18,268435456,18,85
2182,227,268435457,227,85
2182,269,268435458,269,85
2182,453,268435459,453,85
2182,452,536870912,452,85
2182,268,536870913,268,85
2182,226,536870914,226,85
2182,17,536870915,17,85
2182,18,268435456,18,86
2182,227,268435457,227,86
2182,269,268435458,269,86
2182,452,268435459,452,86
2182,451,536870912,451,86
2182,268,536870913,268,86
2182,226,536870914,226,86
2182,17,536870915,17,86
2182,18,268435456,18,87
2182,227,268435457,227,87
2182,269,268435458,269,87
2182,452,268435459,452,87
2182,451,536870912,451,87
2182,268,536870913,268,87
2182,226,536870914,226,87
2182,17,536870915,17,87
2182,18,268435456,18,88
2182,227,268435457,227,88
