Frame,Part of frame,Layer,X,Y
3735,114,268435456,114,255
3735,116,268435457,116,255
3735,133,268435458,133,255
3735,239,268435459,239,255
3735,264,268435460,264,255
3735,267,268435461,267,255
3735,273,268435462,273,255
3735,350,268435463,350,255
3735,349,536870912,349,255
3735,272,536870913,272,255
3735,266,536870914,266,255
3735,263,536870915,263,255
3735,238,536870916,238,255
3735,132,536870917,132,255
3735,115,536870918,115,255
3735,113,536870919,113,255
3735,132,268435456,132,256
3735,238,268435457,238,256
3735,264,268435458,264,256
3735,266,268435459,266,256
3735,273,268435460,273,256
3735,351,268435461,351,256
3735,350,536870912,350,256
3735,272,536870913,272,256
3735,265,536870914,265,256
3735,263,536870915,263,256
3735,237,536870916,237,256
3735,131,536870917,131,256
3735,131,268435456,131,257
3735,238,268435457,238,257
3735,264,268435458,264,257
3735,265,268435459,265,257
3735,273,268435460,273,257
3735,277,268435461,277,257
3735,278,268435462,278,257
3735,351,268435463,351,257
3735,350,536870912,350,257
3735,277,536870913,277,257
3735,276,536870914,276,257
3735,272,536870915,272,257
3735,264,536870916,264,257
3735,263,536870917,263,257
3735,237,536870918,237,257
3735,130,536870919,130,257
3735,130,268435456,130,258
3735,237,268435457,237,258
3735,273,268435458,273,258
3735,276,268435459,276,258
3735,278,268435460,278,258
3735,351,268435461,351,258
3735,350,536870912,350,258
3735,277,536870913,277,258
3735,275,536870914,275,258
3735,272,536870915,272,258
3735,236,536870916,236,258
3735,129,536870917,129,258
3735,129,268435456,129,259
3735,237,268435457,237,259
3735,272,268435458,272,259
3735,276,268435459,276,259
3735,278,268435460,278,259
3735,351,268435461,351,259
3735,350,536870912,350,259
3735,277,536870913,277,259
3735,275,536870914,275,259
3735,271,536870915,271,259
3735,236,536870916,236,259
3735,128,536870917,128,259
3735,128,268435456,128,260
3735,237,268435457,237,260
3735,272,268435458,272,260
3735,275,268435459,275,260
3735,278,268435460,278,260
3735,280,268435461,280,260
3735,282,268435462,282,260
3735,351,268435463,351,260
3735,350,536870912,350,260
3735,281,536870913,281,260
3735,279,536870914,279,260
3735,277,536870915,277,260
3735,274,536870916,274,260
3735,271,536870917,271,260
3735,236,536870918,236,260
3735,127,536870919,127,260
3735,128,268435456,128,261
3735,237,268435457,237,261
3735,272,268435458,272,261
3735,274,268435459,274,261
3735,277,268435460,277,261
3735,280,268435461,280,261
3735,282,268435462,282,261
3735,351,268435463,351,261
3735,350,536870912,350,261
3735,281,536870913,281,261
3735,279,536870914,279,261
3735,276,536870915,276,261
3735,273,536870916,273,261
3735,271,536870917,271,261
3735,236,536870918,236,261
3735,127,536870919,127,261
3735,127,268435456,127,262
3735,236,268435457,236,262
3735,272,268435458,272,262
3735,274,268435459,274,262
3735,277,268435460,277,262
3735,279,268435461,279,262
3735,282,268435462,282,262
3735,352,268435463,352,262
3735,351,536870912,351,262
3735,281,536870913,281,262
3735,278,536870914,278,262
3735,276,536870915,276,262
3735,273,536870916,273,262
3735,271,536870917,271,262
3735,235,536870918,235,262
3735,126,536870919,126,262
3735,126,268435456,126,263
3735,236,268435457,236,263
3735,277,268435458,277,263
3735,278,268435459,278,263
3735,282,268435460,282,263
3735,352,268435461,352,263
3735,351,536870912,351,263
3735,281,536870913,281,263
3735,277,536870914,277,263
3735,276,536870915,276,263
3735,235,536870916,235,263
3735,125,536870917,125,263
3735,125,268435456,125,264
3735,131,268435457,131,264
