Frame,Part of frame,Layer,X,Y
4238,331,1073741825,331,237
4238,331,1073741826,331,172
4238,332,805306368,332,174
4238,332,805306369,332,238
4238,332,805306370,332,317
4238,332,1073741824,332,316
4238,332,1073741825,332,237
4238,332,1073741826,332,173
4238,333,805306368,333,176
4238,333,805306369,333,237
4238,333,805306370,333,318
4238,333,1073741824,333,317
4238,333,1073741825,333,236
4238,333,1073741826,333,175
4238,334,805306368,334,177
4238,334,805306369,334,237
4238,334,805306370,334,320
4238,334,1073741824,334,319
4238,334,1073741825,334,236
4238,334,1073741826,334,176
4238,335,805306368,335,178
4238,335,805306369,335,236
4238,335,805306370,335,321
4238,335,1073741824,335,320
4238,335,1073741825,335,235
4238,335,1073741826,335,177
4238,336,805306368,336,180
4238,336,805306369,336,236
4238,336,805306370,336,322
4238,336,1073741824,336,321
4238,336,1073741825,336,235
4238,336,1073741826,336,179
4238,337,805306368,337,180
4238,337,805306369,337,235
4238,337,805306370,337,323
4238,337,1073741824,337,322
4238,337,1073741825,337,234
4238,337,1073741826,337,179
4238,338,805306368,338,182
4238,338,805306369,338,235
4238,338,805306370,338,323
4238,338,1073741824,338,322
4238,338,1073741825,338,234
4238,338,1073741826,338,181
4238,339,805306368,339,183
4238,339,805306369,339,234
4238,339,805306370,339,321
4238,339,1073741824,339,320
4238,339,1073741825,339,233
4238,339,1073741826,339,182
4238,340,805306368,340,185
4238,340,805306369,340,233
4238,340,805306370,340,321
4238,340,1073741824,340,320
4238,340,1073741825,340,232
4238,340,1073741826,340,184
4238,341,805306368,341,186
4238,341,805306369,341,232
4238,341,805306370,341,321
4238,341,1073741824,341,320
4238,341,1073741825,341,231
4238,341,1073741826,341,185
4238,342,805306368,342,187
4238,342,805306369,342,232
4238,342,805306370,342,322
4238,342,1073741824,342,321
4238,342,1073741825,342,231
4238,342,1073741826,342,186
4238,343,805306368,343,189
4238,343,805306369,343,231
4238,343,805306370,343,322
4238,343,1073741824,343,321
4238,343,1073741825,343,230
4238,343,1073741826,343,188
4238,344,805306368,344,190
4238,344,805306369,344,229
4238,344,805306370,344,323
4238,344,1073741824,344,322
4238,344,1073741825,344,228
4238,344,1073741826,344,189
4238,345,805306368,345,192
4238,345,805306369,345,228
4238,345,805306370,345,323
4238,345,1073741824,345,322
4238,345,1073741825,345,227
4238,345,1073741826,345,191
4238,346,805306368,346,194
4238,346,805306369,346,227
4238,346,805306370,346,324
4238,346,1073741824,346,323
4238,346,1073741825,346,226
4238,346,1073741826,346,193
4238,347,805306368,347,197
4238,347,805306369,347,225
4238,347,805306370,347,325
4238,347,1073741824,347,324
4238,347,1073741825,347,224
4238,347,1073741826,347,196
4238,348,805306368,348,199
4238,348,805306369,348,223
4238,348,805306370,348,326
4238,348,1073741824,348,325
4238,348,1073741825,348,222
4238,348,1073741826,348,198
4238,349,805306368,349,202
4238,349,805306369,349,221
4238,349,805306370,349,327
4238,349,1073741824,349,326
4238,349,1073741825,349,220
4238,349,1073741826,349,201
4238,350,805306368,350,206
4238,350,805306369,350,216
4238,350,805306370,350,328
4238,350,1073741824,350,327
4238,350,1073741825,350,215
4238,350,1073741826,350,205
4238,351,805306368,351,329
4238,351,1073741824,351,328
4238,352,805306368,352,330
4238,352,1073741824,352,329
4238,353,805306368,353,330
4238,353,1073741824,353,329
4238,354,805306368,354,331
4238,354,1073741824,354,330
4238,355,805306368,355,333
4238,355,1073741824,355,332
4238,356,805306368,356,334
4238,356,1073741824,356,333
4238,357,805306368,357,335
4238,357,1073741824,357,334
4238,358,805306368,358,336
4238,358,1073741824,358,335
4238,359,805306368,359,337
4238,359,1073741824,359,336
4238,360,805306368,360,338
4238,360,1073741824,360,337
4238,361,805306368,361,338
4238,361,1073741824,361,337
4238,362,805306368,362,339
4238,362,1073741824,362,338
4238,363,805306368,363,340
4238,363,1073741824,363,339
4238,364,805306368,364,342
4238,364,1073741824,364,341
4238,365,805306368,365,342
4238,365,1073741824,365,341
4238,366,805306368,366,343
4238,366,1073741824,366,342
4238,367,805306368,367,344
4238,367,1073741824,367,343
4238,368,805306368,368,345
4238,368,1073741824,368,344
4238,369,805306368,369,345
4238,369,1073741824,369,344
4238,370,805306368,370,346
4238,370,1073741824,370,345
4238,371,805306368,371,347
4238,371,1073741824,371,346
4238,372,805306368,372,348
4238,372,1073741824,372,347
4238,373,805306368,373,348
4238,373,1073741824,373,347
4238,374,805306368,374,349
4238,374,1073741824,374,348
4238,375,805306368,375,350
4238,375,1073741824,375,349
4238,376,805306368,376,351
4238,376,1073741824,376,350
4238,377,805306368,377,352
4238,377,1073741824,377,351
4238,378,805306368,378,355
4238,378,1073741824,378,354
4238,379,805306368,379,358
4238,379,1073741824,379,357
4238,380,1879048192,380,0
4238,380,2147483648,380,359
4238,381,1879048192,381,0
4238,381,2147483648,381,359
4238,382,1879048192,382,0
4238,382,2147483648,382,359
4238,383,1879048192,383,0
