Frame,Part of frame,Layer,X,Y
1517,45,1073741826,45,314
1517,45,1073741827,45,244
1517,46,805306368,46,245
1517,46,805306369,46,286
1517,46,805306370,46,289
1517,46,805306371,46,309
1517,46,805306372,46,343
1517,46,805306373,46,353
1517,46,1073741824,46,352
1517,46,1073741825,46,342
1517,46,1073741826,46,308
1517,46,1073741827,46,288
1517,46,1073741828,46,285
1517,46,1073741829,46,244
1517,47,805306368,47,245
1517,47,805306369,47,287
1517,47,805306370,47,288
1517,47,805306371,47,303
1517,47,805306372,47,343
1517,47,805306373,47,353
1517,47,1073741824,47,352
1517,47,1073741825,47,342
1517,47,1073741826,47,302
1517,47,1073741827,47,287
1517,47,1073741828,47,286
1517,47,1073741829,47,244
1517,48,805306368,48,246
1517,48,805306369,48,302
1517,48,805306370,48,344
1517,48,805306371,48,352
1517,48,1073741824,48,351
1517,48,1073741825,48,343
1517,48,1073741826,48,301
1517,48,1073741827,48,245
1517,49,805306368,49,246
1517,49,805306369,49,269
1517,49,805306370,49,270
1517,49,805306371,49,301
1517,49,805306372,49,345
1517,49,805306373,49,351
1517,49,1073741824,49,350
1517,49,1073741825,49,344
1517,49,1073741826,49,300
1517,49,1073741827,49,269
1517,49,1073741828,49,268
1517,49,1073741829,49,245
1517,50,805306368,50,247
1517,50,805306369,50,269
1517,50,805306370,50,271
1517,50,805306371,50,301
1517,50,805306372,50,346
1517,50,805306373,50,351
1517,50,1073741824,50,350
1517,50,1073741825,50,345
1517,50,1073741826,50,300
1517,50,1073741827,50,270
1517,50,1073741828,50,268
1517,50,1073741829,50,246
1517,51,805306368,51,247
1517,51,805306369,51,269
1517,51,805306370,51,277
1517,51,805306371,51,300
1517,51,805306372,51,347
1517,51,805306373,51,350
1517,51,1073741824,51,349
1517,51,1073741825,51,346
1517,51,1073741826,51,299
1517,51,1073741827,51,276
1517,51,1073741828,51,268
1517,51,1073741829,51,246
1517,52,805306368,52,248
1517,52,805306369,52,270
1517,52,805306370,52,280
1517,52,805306371,52,295
1517,52,805306372,52,298
1517,52,805306373,52,299
1517,52,805306374,52,348
1517,52,805306375,52,349
1517,52,1073741824,52,348
1517,52,1073741825,52,347
1517,52,1073741826,52,298
1517,52,1073741827,52,297
