Frame,Part of frame,Layer,X,Y
1275,234,805306368,234,36
1275,234,1073741824,234,35
1275,235,805306368,235,36
1275,235,1073741824,235,35
1275,236,805306368,236,36
1275,236,1073741824,236,35
1275,237,805306368,237,36
1275,237,1073741824,237,35
1275,238,805306368,238,36
1275,238,1073741824,238,35
1275,239,805306368,239,36
1275,239,1073741824,239,35
1275,240,805306368,240,36
1275,240,1073741824,240,35
1275,241,805306368,241,36
1275,241,1073741824,241,35
1275,242,805306368,242,36
1275,242,1073741824,242,35
1275,243,805306368,243,36
1275,243,1073741824,243,35
1275,244,805306368,244,36
1275,244,1073741824,244,35
1275,245,805306368,245,36
1275,245,1073741824,245,35
1275,246,805306368,246,35
1275,246,1073741824,246,34
1275,247,805306368,247,35
1275,247,1073741824,247,34
1275,248,805306368,248,35
1275,248,1073741824,248,34
1275,249,805306368,249,35
1275,249,1073741824,249,34
1275,250,805306368,250,35
1275,250,1073741824,250,34
1275,251,805306368,251,35
1275,251,1073741824,251,34
1275,252,805306368,252,35
1275,252,1073741824,252,34
1275,253,805306368,253,34
1275,253,1073741824,253,33
1275,254,805306368,254,34
1275,254,1073741824,254,33
1275,255,805306368,255,34
1275,255,1073741824,255,33
1275,256,805306368,256,35
1275,256,1073741824,256,34
1275,257,805306368,257,35
1275,257,805306369,257,149
1275,257,805306370,257,156
1275,257,1073741824,257,155
1275,257,1073741825,257,148
1275,257,1073741826,257,34
1275,258,805306368,258,35
1275,258,805306369,258,146
1275,258,805306370,258,156
1275,258,1073741824,258,155
1275,258,1073741825,258,145
1275,258,1073741826,258,34
1275,259,805306368,259,35
1275,259,805306369,259,145
1275,259,805306370,259,157
1275,259,1073741824,259,156
1275,259,1073741825,259,144
1275,259,1073741826,259,34
1275,260,805306368,260,35
1275,260,805306369,260,144
1275,260,805306370,260,158
1275,260,1073741824,260,157
1275,260,1073741825,260,143
1275,260,1073741826,260,34
1275,261,805306368,261,35
1275,261,805306369,261,143
1275,261,805306370,261,158
1275,261,1073741824,261,157
1275,261,1073741825,261,142
1275,261,1073741826,261,34
1275,262,805306368,262,35
1275,262,805306369,262,143
1275,262,805306370,262,159
1275,262,1073741824,262,158
1275,262,1073741825,262,142
1275,262,1073741826,262,34
1275,263,805306368,263,35
1275,263,805306369,263,144
1275,263,805306370,263,147
1275,263,805306371,263,156
1275,263,805306372,263,159
1275,263,1073741824,263,158
1275,263,1073741825,263,155
1275,263,1073741826,263,146
1275,263,1073741827,263,143
1275,263,1073741828,263,34
1275,264,805306368,264,35
1275,264,805306369,264,155
1275,264,805306370,264,160
1275,264,1073741824,264,159
1275,264,1073741825,264,154
1275,264,1073741826,264,34
1275,265,805306368,265,35
1275,265,805306369,265,153
1275,265,805306370,265,160
1275,265,1073741824,265,159
