Frame,Part of frame,Layer,X,Y
2334,125,805306368,125,6
2334,125,805306369,125,18
2334,125,805306370,125,31
2334,125,805306371,125,51
2334,125,805306372,125,63
2334,125,805306373,125,103
2334,125,805306374,125,357
2334,125,1073741824,125,356
2334,125,1073741825,125,102
2334,125,1073741826,125,62
2334,125,1073741827,125,50
2334,125,1073741828,125,30
2334,125,1073741829,125,17
2334,125,1073741830,125,5
2334,126,805306368,126,7
2334,126,805306369,126,18
2334,126,805306370,126,31
2334,126,805306371,126,51
2334,126,805306372,126,63
2334,126,805306373,126,101
2334,126,805306374,126,357
2334,126,1073741824,126,356
2334,126,1073741825,126,100
2334,126,1073741826,126,62
2334,126,1073741827,126,50
2334,126,1073741828,126,30
2334,126,1073741829,126,17
2334,126,1073741830,126,6
2334,127,805306368,127,8
2334,127,805306369,127,18
2334,127,805306370,127,32
2334,127,805306371,127,50
2334,127,805306372,127,63
2334,127,805306373,127,99
2334,127,805306374,127,286
2334,127,805306375,127,292
2334,127,805306376,127,357
2334,127,1073741824,127,356
2334,127,1073741825,127,291
2334,127,1073741826,127,285
2334,127,1073741827,127,98
2334,127,1073741828,127,62
2334,127,1073741829,127,49
2334,127,1073741830,127,31
2334,127,1073741831,127,17
2334,127,1073741832,127,7
2334,128,805306368,128,10
2334,128,805306369,128,18
2334,128,805306370,128,32
2334,128,805306371,128,50
2334,128,805306372,128,63
2334,128,805306373,128,98
2334,128,805306374,128,281
2334,128,805306375,128,290
2334,128,805306376,128,357
2334,128,1073741824,128,356
2334,128,1073741825,128,289
2334,128,1073741826,128,280
2334,128,1073741827,128,97
2334,128,1073741828,128,62
2334,128,1073741829,128,49
2334,128,1073741830,128,31
2334,128,1073741831,128,17
2334,128,1073741832,128,9
2334,129,805306368,129,11
2334,129,805306369,129,19
2334,129,805306370,129,33
2334,129,805306371,129,50
2334,129,805306372,129,63
2334,129,805306373,129,96
2334,129,805306374,129,278
2334,129,805306375,129,289
2334,129,805306376,129,357
2334,129,1073741824,129,356
2334,129,1073741825,129,288
2334,129,1073741826,129,277
2334,129,1073741827,129,95
2334,129,1073741828,129,62
2334,129,1073741829,129,49
2334,129,1073741830,129,32
2334,129,1073741831,129,18
2334,129,1073741832,129,10
2334,130,805306368,130,13
2334,130,805306369,130,19
2334,130,805306370,130,33
2334,130,805306371,130,49
2334,130,805306372,130,63
2334,130,805306373,130,94
2334,130,805306374,130,281
2334,130,805306375,130,285
2334,130,805306376,130,357
2334,130,1073741824,130,356
2334,130,1073741825,130,284
2334,130,1073741826,130,280
2334,130,1073741827,130,93
2334,130,1073741828,130,62
2334,130,1073741829,130,48
2334,130,1073741830,130,32
2334,130,1073741831,130,18
2334,130,1073741832,130,12
2334,131,805306368,131,14
2334,131,805306369,131,19
2334,131,805306370,131,33
2334,131,805306371,131,49
2334,131,805306372,131,63
2334,131,805306373,131,93
2334,131,805306374,131,358
2334,131,1073741824,131,357
2334,131,1073741825,131,92
2334,131,1073741826,131,62
2334,131,1073741827,131,48
2334,131,1073741828,131,32
2334,131,1073741829,131,18
2334,131,1073741830,131,13
2334,132,805306368,132,15
2334,132,805306369,132,19
2334,132,805306370,132,34
2334,132,805306371,132,49
2334,132,805306372,132,64
2334,132,805306373,132,91
2334,132,805306374,132,358
2334,132,1073741824,132,357
2334,132,1073741825,132,90
2334,132,1073741826,132,63
2334,132,1073741827,132,48
2334,132,1073741828,132,33
2334,132,1073741829,132,18
2334,132,1073741830,132,14
2334,133,805306368,133,17
2334,133,805306369,133,20
2334,133,805306370,133,34
2334,133,805306371,133,49
2334,133,805306372,133,64
2334,133,805306373,133,89
2334,133,805306374,133,358
2334,133,1073741824,133,357
2334,133,1073741825,133,88
2334,133,1073741826,133,63
2334,133,1073741827,133,48
2334,133,1073741828,133,33
2334,133,1073741829,133,19
2334,133,1073741830,133,16
2334,134,805306368,134,18
2334,134,805306369,134,20
2334,134,805306370,134,34
2334,134,805306371,134,48
2334,134,805306372,134,64
2334,134,805306373,134,88
2334,134,805306374,134,358
2334,134,1073741824,134,357
