Frame,Part of frame,Layer,X,Y
1223,258,536870914,258,50
1223,232,536870915,232,50
1223,232,268435456,232,51
1223,260,268435457,260,51
1223,267,268435458,267,51
1223,384,268435459,384,51
1223,383,536870912,383,51
1223,266,536870913,266,51
1223,259,536870914,259,51
1223,231,536870915,231,51
1223,231,268435456,231,52
1223,260,268435457,260,52
1223,266,268435458,266,52
1223,384,268435459,384,52
1223,383,536870912,383,52
1223,265,536870913,265,52
1223,259,536870914,259,52
1223,230,536870915,230,52
1223,230,268435456,230,53
1223,261,268435457,261,53
1223,266,268435458,266,53
1223,385,268435459,385,53
1223,384,536870912,384,53
1223,265,536870913,265,53
1223,260,536870914,260,53
1223,229,536870915,229,53
1223,229,268435456,229,54
1223,261,268435457,261,54
1223,265,268435458,265,54
1223,385,268435459,385,54
1223,384,536870912,384,54
1223,264,536870913,264,54
1223,260,536870914,260,54
1223,228,536870915,228,54
1223,228,268435456,228,55
1223,261,268435457,261,55
1223,265,268435458,265,55
1223,385,268435459,385,55
1223,384,536870912,384,55
1223,264,536870913,264,55
1223,260,536870914,260,55
1223,227,536870915,227,55
1223,227,268435456,227,56
1223,261,268435457,261,56
1223,264,268435458,264,56
1223,386,268435459,386,56
1223,385,536870912,385,56
1223,263,536870913,263,56
1223,260,536870914,260,56
1223,226,536870915,226,56
1223,226,268435456,226,57
1223,262,268435457,262,57
1223,264,268435458,264,57
1223,386,268435459,386,57
1223,385,536870912,385,57
1223,263,536870913,263,57
1223,261,536870914,261,57
1223,225,536870915,225,57
1223,225,268435456,225,58
1223,262,268435457,262,58
1223,263,268435458,263,58
1223,386,268435459,386,58
1223,385,536870912,385,58
1223,262,536870913,262,58
1223,261,536870914,261,58
1223,224,536870915,224,58
1223,224,268435456,224,59
1223,262,268435457,262,59
1223,263,268435458,263,59
1223,386,268435459,386,59
1223,385,536870912,385,59
1223,262,536870913,262,59
1223,261,536870914,261,59
1223,223,536870915,223,59
1223,223,268435456,223,60
1223,387,268435457,387,60
1223,386,536870912,386,60
1223,222,536870913,222,60
1223,223,268435456,223,61
1223,387,268435457,387,61
1223,386,536870912,386,61
1223,222,536870913,222,61
1223,222,268435456,222,62
1223,387,268435457,387,62
1223,386,536870912,386,62
1223,221,536870913,221,62
1223,222,268435456,222,63
1223,388,268435457,388,63
1223,387,536870912,387,63
1223,221,536870913,221,63
1223,222,268435456,222,64
1223,388,268435457,388,64
1223,387,536870912,387,64
1223,221,536870913,221,64
1223,221,268435456,221,65
1223,388,268435457,388,65
1223,387,536870912,387,65
1223,220,536870913,220,65
1223,221,268435456,221,66
1223,388,268435457,388,66
1223,387,536870912,387,66
1223,220,536870913,220,66
1223,221,268435456,221,67
1223,388,268435457,388,67
1223,387,536870912,387,67
1223,220,536870913,220,67
1223,220,268435456,220,68
1223,388,268435457,388,68
1223,387,536870912,387,68
1223,219,536870913,219,68
1223,220,268435456,220,69
1223,388,268435457,388,69
1223,387,536870912,387,69
1223,219,536870913,219,69
1223,220,268435456,220,70
1223,389,268435457,389,70
1223,388,536870912,388,70
1223,219,536870913,219,70
1223,220,268435456,220,71
1223,389,268435457,389,71
1223,388,536870912,388,71
1223,219,536870913,219,71
1223,220,268435456,220,72
1223,389,268435457,389,72
1223,388,536870912,388,72
1223,219,536870913,219,72
1223,220,268435456,220,73
1223,389,268435457,389,73
1223,388,536870912,388,73
1223,219,536870913,219,73
1223,219,268435456,219,74
1223,389,268435457,389,74
1223,388,536870912,388,74
1223,218,536870913,218,74
