Frame,Part of frame,Layer,X,Y
3376,62,268435456,62,180
3376,190,268435457,190,180
3376,293,268435458,293,180
3376,431,268435459,431,180
3376,430,536870912,430,180
3376,292,536870913,292,180
3376,189,536870914,189,180
3376,61,536870915,61,180
3376,57,268435456,57,181
3376,190,268435457,190,181
3376,293,268435458,293,181
3376,435,268435459,435,181
3376,434,536870912,434,181
3376,292,536870913,292,181
3376,189,536870914,189,181
3376,56,536870915,56,181
3376,49,268435456,49,182
3376,189,268435457,189,182
3376,293,268435458,293,182
3376,440,268435459,440,182
3376,439,536870912,439,182
3376,292,536870913,292,182
3376,188,536870914,188,182
3376,48,536870915,48,182
3376,41,268435456,41,183
3376,189,268435457,189,183
3376,293,268435458,293,183
3376,444,268435459,444,183
3376,443,536870912,443,183
3376,292,536870913,292,183
3376,188,536870914,188,183
3376,40,536870915,40,183
3376,32,268435456,32,184
3376,189,268435457,189,184
3376,293,268435458,293,184
3376,450,268435459,450,184
3376,449,536870912,449,184
3376,292,536870913,292,184
3376,188,536870914,188,184
3376,31,536870915,31,184
3376,28,268435456,28,185
3376,189,268435457,189,185
3376,293,268435458,293,185
3376,454,268435459,454,185
3376,453,536870912,453,185
3376,292,536870913,292,185
3376,188,536870914,188,185
3376,27,536870915,27,185
3376,31,268435456,31,186
3376,189,268435457,189,186
3376,293,268435458,293,186
3376,455,268435459,455,186
3376,454,536870912,454,186
3376,292,536870913,292,186
3376,188,536870914,188,186
3376,30,536870915,30,186
3376,40,268435456,40,187
3376,189,268435457,189,187
3376,293,268435458,293,187
3376,437,268435459,437,187
3376,436,536870912,436,187
3376,292,536870913,292,187
3376,188,536870914,188,187
3376,39,536870915,39,187
3376,45,268435456,45,188
3376,190,268435457,190,188
3376,293,268435458,293,188
3376,427,268435459,427,188
3376,426,536870912,426,188
3376,292,536870913,292,188
3376,189,536870914,189,188
3376,44,536870915,44,188
3376,51,268435456,51,189
3376,190,268435457,190,189
3376,293,268435458,293,189
3376,421,268435459,421,189
3376,420,536870912,420,189
3376,292,536870913,292,189
3376,189,536870914,189,189
3376,50,536870915,50,189
3376,57,268435456,57,190
3376,190,268435457,190,190
3376,293,268435458,293,190
3376,416,268435459,416,190
3376,415,536870912,415,190
3376,292,536870913,292,190
3376,189,536870914,189,190
3376,56,536870915,56,190
3376,60,268435456,60,191
3376,190,268435457,190,191
3376,293,268435458,293,191
3376,413,268435459,413,191
3376,412,536870912,412,191
3376,292,536870913,292,191
3376,189,536870914,189,191
3376,59,536870915,59,191
3376,65,268435456,65,192
3376,190,268435457,190,192
3376,293,268435458,293,192
3376,409,268435459,409,192
3376,408,536870912,408,192
3376,292,536870913,292,192
3376,189,536870914,189,192
3376,64,536870915,64,192
3376,68,268435456,68,193
3376,190,268435457,190,193
3376,293,268435458,293,193
3376,406,268435459,406,193
3376,405,536870912,405,193
3376,292,536870913,292,193
3376,189,536870914,189,193
3376,67,536870915,67,193
3376,71,268435456,71,194
3376,190,268435457,190,194
3376,293,268435458,293,194
3376,403,268435459,403,194
