Frame,Part of frame,Layer,X,Y
2010,356,1073741824,356,172
2010,356,1073741825,356,147
2010,357,805306368,357,149
2010,357,805306369,357,173
2010,357,1073741824,357,172
2010,357,1073741825,357,148
2010,358,805306368,358,149
2010,358,805306369,358,173
2010,358,1073741824,358,172
2010,358,1073741825,358,148
2010,359,805306368,359,149
2010,359,805306369,359,172
2010,359,1073741824,359,171
2010,359,1073741825,359,148
2010,360,805306368,360,149
2010,360,805306369,360,172
2010,360,1073741824,360,171
2010,360,1073741825,360,148
2010,361,805306368,361,149
2010,361,805306369,361,173
2010,361,1073741824,361,172
2010,361,1073741825,361,148
2010,362,805306368,362,149
2010,362,805306369,362,173
2010,362,1073741824,362,172
2010,362,1073741825,362,148
2010,363,805306368,363,149
2010,363,805306369,363,173
2010,363,1073741824,363,172
2010,363,1073741825,363,148
2010,364,805306368,364,149
2010,364,805306369,364,173
2010,364,1073741824,364,172
2010,364,1073741825,364,148
2010,365,805306368,365,149
2010,365,805306369,365,173
2010,365,1073741824,365,172
2010,365,1073741825,365,148
2010,366,805306368,366,149
2010,366,805306369,366,172
2010,366,1073741824,366,171
2010,366,1073741825,366,148
2010,367,805306368,367,150
2010,367,805306369,367,172
2010,367,1073741824,367,171
2010,367,1073741825,367,149
2010,368,805306368,368,150
2010,368,805306369,368,172
2010,368,1073741824,368,171
2010,368,1073741825,368,149
2010,369,805306368,369,150
2010,369,805306369,369,173
2010,369,1073741824,369,172
2010,369,1073741825,369,149
2010,370,805306368,370,150
2010,370,805306369,370,173
2010,370,1073741824,370,172
2010,370,1073741825,370,149
2010,371,805306368,371,150
2010,371,805306369,371,172
2010,371,1073741824,371,171
2010,371,1073741825,371,149
2010,372,805306368,372,150
2010,372,805306369,372,172
2010,372,1073741824,372,171
2010,372,1073741825,372,149
2010,373,805306368,373,150
2010,373,805306369,373,172
2010,373,1073741824,373,171
2010,373,1073741825,373,149
2010,374,805306368,374,150
2010,374,805306369,374,172
2010,374,1073741824,374,171
2010,374,1073741825,374,149
2010,375,805306368,375,150
2010,375,805306369,375,172
2010,375,1073741824,375,171
2010,375,1073741825,375,149
2010,376,805306368,376,150
2010,376,805306369,376,172
2010,376,1073741824,376,171
2010,376,1073741825,376,149
2010,377,805306368,377,150
2010,377,805306369,377,172
2010,377,1073741824,377,171
2010,377,1073741825,377,149
2010,378,805306368,378,151
2010,378,805306369,378,172
2010,378,1073741824,378,171
2010,378,1073741825,378,150
2010,379,805306368,379,151
2010,379,805306369,379,172
2010,379,1073741824,379,171
2010,379,1073741825,379,150
2010,380,805306368,380,151
2010,380,805306369,380,172
2010,380,1073741824,380,171
2010,380,1073741825,380,150
2010,381,805306368,381,151
2010,381,805306369,381,172
2010,381,1073741824,381,171
2010,381,1073741825,381,150
2010,382,805306368,382,151
2010,382,805306369,382,172
2010,382,1073741824,382,171
2010,382,1073741825,382,150
2010,383,805306368,383,151
2010,383,805306369,383,172
2010,383,1073741824,383,171
2010,383,1073741825,383,150
2010,384,805306368,384,151
2010,384,805306369,384,172
2010,384,1073741824,384,171
2010,384,1073741825,384,150
2010,385,805306368,385,151
2010,385,805306369,385,172
2010,385,1073741824,385,171
2010,385,1073741825,385,150
2010,386,805306368,386,151
2010,386,805306369,386,172
2010,386,1073741824,386,171
2010,386,1073741825,386,150
2010,387,805306368,387,151
2010,387,805306369,387,172
2010,387,1073741824,387,171
2010,387,1073741825,387,150
2010,388,805306368,388,151
2010,388,805306369,388,172
2010,388,1073741824,388,171
2010,388,1073741825,388,150
2010,389,805306368,389,151
2010,389,805306369,389,172
2010,389,1073741824,389,171
2010,389,1073741825,389,150
2010,390,805306368,390,152
2010,390,805306369,390,172
2010,390,1073741824,390,171
2010,390,1073741825,390,151
2010,391,805306368,391,152
2010,391,805306369,391,172
2010,391,1073741824,391,171
2010,391,1073741825,391,151
2010,392,805306368,392,152
2010,392,805306369,392,172
2010,392,1073741824,392,171
2010,392,1073741825,392,151
2010,393,805306368,393,152
2010,393,805306369,393,172
2010,393,1073741824,393,171
2010,393,1073741825,393,151
2010,394,805306368,394,152
2010,394,805306369,394,172
2010,394,1073741824,394,171
2010,394,1073741825,394,151
2010,395,805306368,395,152
2010,395,805306369,395,172
2010,395,1073741824,395,171
2010,395,1073741825,395,151
2010,396,805306368,396,152
2010,396,805306369,396,172
2010,396,1073741824,396,171
2010,396,1073741825,396,151
2010,397,805306368,397,152
2010,397,805306369,397,172
2010,397,1073741824,397,171
2010,397,1073741825,397,151
2010,398,805306368,398,152
2010,398,805306369,398,172
2010,398,1073741824,398,171
2010,398,1073741825,398,151
2010,399,805306368,399,152
2010,399,805306369,399,172
2010,399,1073741824,399,171
2010,399,1073741825,399,151
2010,400,805306368,400,152
2010,400,805306369,400,171
2010,400,1073741824,400,170
2010,400,1073741825,400,151
2010,401,805306368,401,152
2010,401,805306369,401,171
2010,401,1073741824,401,170
2010,401,1073741825,401,151
2010,402,805306368,402,153
2010,402,805306369,402,171
2010,402,1073741824,402,170
2010,402,1073741825,402,152
2010,403,805306368,403,153
2010,403,805306369,403,171
2010,403,1073741824,403,170
2010,403,1073741825,403,152
2010,404,805306368,404,153
2010,404,805306369,404,171
2010,404,1073741824,404,170
2010,404,1073741825,404,152
2010,405,805306368,405,153
2010,405,805306369,405,171
2010,405,1073741824,405,170
2010,405,1073741825,405,152
2010,406,805306368,406,153
2010,406,805306369,406,171
2010,406,1073741824,406,170
2010,406,1073741825,406,152
2010,407,805306368,407,153
2010,407,805306369,407,171
2010,407,1073741824,407,170
2010,407,1073741825,407,152
2010,408,805306368,408,153
2010,408,805306369,408,171
2010,408,1073741824,408,170
2010,408,1073741825,408,152
2010,409,805306368,409,153
2010,409,805306369,409,171
2010,409,1073741824,409,170
2010,409,1073741825,409,152
2010,410,805306368,410,153
2010,410,805306369,410,171
2010,410,1073741824,410,170
2010,410,1073741825,410,152
2010,411,805306368,411,153
2010,411,805306369,411,171
2010,411,1073741824,411,170
2010,411,1073741825,411,152
2010,412,805306368,412,154
2010,412,805306369,412,171
2010,412,1073741824,412,170
2010,412,1073741825,412,153
2010,413,805306368,413,154
2010,413,805306369,413,171
2010,413,1073741824,413,170
2010,413,1073741825,413,153
2010,414,805306368,414,154
2010,414,805306369,414,171
2010,414,1073741824,414,170
2010,414,1073741825,414,153
2010,415,805306368,415,154
2010,415,805306369,415,171
2010,415,1073741824,415,170
2010,415,1073741825,415,153
2010,416,805306368,416,154
2010,416,805306369,416,171
2010,416,1073741824,416,170
2010,416,1073741825,416,153
2010,417,805306368,417,154
2010,417,805306369,417,171
2010,417,1073741824,417,170
2010,417,1073741825,417,153
2010,418,805306368,418,154
2010,418,805306369,418,171
2010,418,1073741824,418,170
2010,418,1073741825,418,153
2010,419,805306368,419,154
2010,419,805306369,419,171
2010,419,1073741824,419,170
2010,419,1073741825,419,153
2010,420,805306368,420,154
2010,420,805306369,420,171
2010,420,1073741824,420,170
2010,420,1073741825,420,153
2010,421,805306368,421,154
2010,421,805306369,421,171
2010,421,1073741824,421,170
2010,421,1073741825,421,153
2010,422,805306368,422,154
2010,422,805306369,422,171
2010,422,1073741824,422,170
2010,422,1073741825,422,153
2010,423,805306368,423,154
2010,423,805306369,423,171
2010,423,1073741824,423,170
2010,423,1073741825,423,153
2010,424,805306368,424,155
2010,424,805306369,424,171
2010,424,1073741824,424,170
2010,424,1073741825,424,154
2010,425,805306368,425,155
2010,425,805306369,425,171
2010,425,1073741824,425,170
2010,425,1073741825,425,154
2010,426,805306368,426,155
2010,426,805306369,426,171
2010,426,1073741824,426,170
2010,426,1073741825,426,154
2010,427,805306368,427,155
2010,427,805306369,427,171
2010,427,1073741824,427,170
2010,427,1073741825,427,154
2010,428,805306368,428,155
2010,428,805306369,428,171
2010,428,1073741824,428,170
2010,428,1073741825,428,154
2010,429,805306368,429,155
2010,429,805306369,429,171
2010,429,1073741824,429,170
2010,429,1073741825,429,154
2010,430,805306368,430,155
