Frame,Part of frame,Layer,X,Y
1319,175,536870922,175,210
1319,163,536870923,163,210
1319,143,536870924,143,210
1319,125,536870925,125,210
1319,104,536870926,104,210
1319,88,536870927,88,210
1319,67,536870928,67,210
1319,52,536870929,52,210
1319,28,536870930,28,210
1319,5,536870931,5,210
1319,8,268435456,8,211
1319,29,268435457,29,211
1319,53,268435458,53,211
1319,68,268435459,68,211
1319,89,268435460,89,211
1319,105,268435461,105,211
1319,127,268435462,127,211
1319,144,268435463,144,211
1319,164,268435464,164,211
1319,177,268435465,177,211
1319,304,268435466,304,211
1319,317,268435467,317,211
1319,335,268435468,335,211
1319,355,268435469,355,211
1319,375,268435470,375,211
1319,391,268435471,391,211
1319,415,268435472,415,211
1319,427,268435473,427,211
1319,454,268435474,454,211
1319,473,268435475,473,211
1319,472,536870912,472,211
1319,453,536870913,453,211
1319,426,536870914,426,211
1319,414,536870915,414,211
1319,390,536870916,390,211
1319,374,536870917,374,211
1319,354,536870918,354,211
1319,334,536870919,334,211
1319,316,536870920,316,211
1319,303,536870921,303,211
1319,176,536870922,176,211
1319,163,536870923,163,211
1319,143,536870924,143,211
1319,126,536870925,126,211
1319,104,536870926,104,211
1319,88,536870927,88,211
1319,67,536870928,67,211
1319,52,536870929,52,211
1319,28,536870930,28,211
1319,7,536870931,7,211
1319,9,268435456,9,212
1319,29,268435457,29,212
1319,53,268435458,53,212
1319,68,268435459,68,212
1319,89,268435460,89,212
1319,104,268435461,104,212
1319,127,268435462,127,212
1319,144,268435463,144,212
1319,165,268435464,165,212
1319,178,268435465,178,212
1319,303,268435466,303,212
1319,316,268435467,316,212
1319,335,268435468,335,212
1319,355,268435469,355,212
1319,375,268435470,375,212
1319,392,268435471,392,212
1319,414,268435472,414,212
1319,427,268435473,427,212
1319,453,268435474,453,212
1319,474,268435475,474,212
1319,473,536870912,473,212
1319,452,536870913,452,212
1319,426,536870914,426,212
1319,413,536870915,413,212
1319,391,536870916,391,212
1319,374,536870917,374,212
1319,354,536870918,354,212
1319,334,536870919,334,212
1319,315,536870920,315,212
1319,302,536870921,302,212
1319,177,536870922,177,212
1319,164,536870923,164,212
1319,143,536870924,143,212
1319,126,536870925,126,212
1319,103,536870926,103,212
1319,88,536870927,88,212
1319,67,536870928,67,212
1319,52,536870929,52,212
1319,28,536870930,28,212
1319,8,536870931,8,212
1319,10,268435456,10,213
1319,30,268435457,30,213
1319,53,268435458,53,213
1319,69,268435459,69,213
1319,89,268435460,89,213
1319,104,268435461,104,213
1319,128,268435462,128,213
1319,144,268435463,144,213
1319,165,268435464,165,213
1319,179,268435465,179,213
1319,302,268435466,302,213
1319,315,268435467,315,213
1319,335,268435468,335,213
1319,354,268435469,354,213
1319,375,268435470,375,213
1319,392,268435471,392,213
1319,414,268435472,414,213
1319,427,268435473,427,213
1319,453,268435474,453,213
1319,474,268435475,474,213
1319,473,536870912,473,213
1319,452,536870913,452,213
1319,426,536870914,426,213
1319,413,536870915,413,213
1319,391,536870916,391,213
1319,374,536870917,374,213
1319,353,536870918,353,213
1319,334,536870919,334,213
1319,314,536870920,314,213
1319,301,536870921,301,213
1319,178,536870922,178,213
1319,164,536870923,164,213
1319,143,536870924,143,213
1319,127,536870925,127,213
1319,103,536870926,103,213
1319,88,536870927,88,213
1319,68,536870928,68,213
1319,52,536870929,52,213
1319,29,536870930,29,213
1319,9,536870931,9,213
1319,11,268435456,11,214
1319,30,268435457,30,214
1319,53,268435458,53,214
1319,69,268435459,69,214
1319,89,268435460,89,214
1319,104,268435461,104,214
1319,128,268435462,128,214
1319,144,268435463,144,214
1319,166,268435464,166,214
1319,178,268435465,178,214
1319,301,268435466,301,214
1319,315,268435467,315,214
1319,336,268435468,336,214
1319,354,268435469,354,214
1319,375,268435470,375,214
1319,392,268435471,392,214
1319,414,268435472,414,214
1319,428,268435473,428,214
1319,452,268435474,452,214
1319,473,268435475,473,214
1319,472,536870912,472,214
1319,451,536870913,451,214
1319,427,536870914,427,214
1319,413,536870915,413,214
1319,391,536870916,391,214
1319,374,536870917,374,214
1319,353,536870918,353,214
1319,335,536870919,335,214
1319,314,536870920,314,214
1319,300,536870921,300,214
1319,177,536870922,177,214
1319,165,536870923,165,214
1319,143,536870924,143,214
1319,127,536870925,127,214
1319,103,536870926,103,214
1319,88,536870927,88,214
1319,68,536870928,68,214
1319,52,536870929,52,214
1319,29,536870930,29,214
1319,10,536870931,10,214
1319,12,268435456,12,215
1319,31,268435457,31,215
1319,52,268435458,52,215
1319,70,268435459,70,215
1319,89,268435460,89,215
1319,104,268435461,104,215
1319,128,268435462,128,215
1319,144,268435463,144,215
1319,166,268435464,166,215
1319,177,268435465,177,215
1319,302,268435466,302,215
1319,314,268435467,314,215
1319,336,268435468,336,215
1319,353,268435469,353,215
1319,376,268435470,376,215
