Frame,Part of frame,Layer,X,Y
3736,262,805306370,262,231
3736,262,805306371,262,244
3736,262,1073741824,262,243
3736,262,1073741825,262,230
3736,262,1073741826,262,212
3736,262,1073741827,262,24
3736,263,805306368,263,26
3736,263,805306369,263,212
3736,263,805306370,263,229
3736,263,805306371,263,243
3736,263,1073741824,263,242
3736,263,1073741825,263,228
3736,263,1073741826,263,211
3736,263,1073741827,263,25
3736,264,805306368,264,27
3736,264,805306369,264,212
3736,264,805306370,264,227
3736,264,805306371,264,242
3736,264,1073741824,264,241
3736,264,1073741825,264,226
3736,264,1073741826,264,211
3736,264,1073741827,264,26
3736,265,805306368,265,28
3736,265,805306369,265,211
3736,265,805306370,265,225
3736,265,805306371,265,241
3736,265,1073741824,265,240
3736,265,1073741825,265,224
3736,265,1073741826,265,210
3736,265,1073741827,265,27
3736,266,805306368,266,29
3736,266,805306369,266,210
3736,266,805306370,266,222
3736,266,805306371,266,240
3736,266,805306372,266,250
3736,266,805306373,266,251
3736,266,1073741824,266,250
3736,266,1073741825,266,249
3736,266,1073741826,266,239
3736,266,1073741827,266,221
3736,266,1073741828,266,209
3736,266,1073741829,266,28
3736,267,805306368,267,30
3736,267,805306369,267,208
3736,267,805306370,267,221
3736,267,805306371,267,238
3736,267,805306372,267,244
3736,267,805306373,267,252
3736,267,1073741824,267,251
3736,267,1073741825,267,243
3736,267,1073741826,267,237
3736,267,1073741827,267,220
3736,267,1073741828,267,207
3736,267,1073741829,267,29
3736,268,805306368,268,31
3736,268,805306369,268,206
3736,268,805306370,268,219
3736,268,805306371,268,237
3736,268,805306372,268,240
3736,268,805306373,268,251
3736,268,1073741824,268,250
3736,268,1073741825,268,239
3736,268,1073741826,268,236
3736,268,1073741827,268,218
3736,268,1073741828,268,205
3736,268,1073741829,268,30
3736,269,805306368,269,32
3736,269,805306369,269,205
3736,269,805306370,269,217
3736,269,805306371,269,249
3736,269,1073741824,269,248
3736,269,1073741825,269,216
3736,269,1073741826,269,204
3736,269,1073741827,269,31
3736,270,805306368,270,33
3736,270,805306369,270,203
3736,270,805306370,270,215
3736,270,805306371,270,248
3736,270,1073741824,270,247
3736,270,1073741825,270,214
3736,270,1073741826,270,202
3736,270,1073741827,270,32
3736,271,805306368,271,34
3736,271,805306369,271,202
3736,271,805306370,271,213
3736,271,805306371,271,247
3736,271,1073741824,271,246
3736,271,1073741825,271,212
3736,271,1073741826,271,201
3736,271,1073741827,271,33
3736,272,805306368,272,34
3736,272,805306369,272,201
3736,272,805306370,272,210
3736,272,805306371,272,246
3736,272,1073741824,272,245
3736,272,1073741825,272,209
3736,272,1073741826,272,200
3736,272,1073741827,272,33
3736,273,805306368,273,35
3736,273,805306369,273,200
3736,273,805306370,273,206
3736,273,805306371,273,245
3736,273,1073741824,273,244
3736,273,1073741825,273,205
3736,273,1073741826,273,199
3736,273,1073741827,273,34
3736,274,805306368,274,36
3736,274,805306369,274,199
3736,274,805306370,274,202
3736,274,805306371,274,243
3736,274,805306372,274,251
3736,274,805306373,274,257
3736,274,1073741824,274,256
3736,274,1073741825,274,250
3736,274,1073741826,274,242
3736,274,1073741827,274,201
3736,274,1073741828,274,198
3736,274,1073741829,274,35
3736,275,805306368,275,37
3736,275,805306369,275,242
3736,275,805306370,275,246
3736,275,805306371,275,255
3736,275,1073741824,275,254
3736,275,1073741825,275,245
3736,275,1073741826,275,241
3736,275,1073741827,275,36
3736,276,805306368,276,38
3736,276,805306369,276,254
3736,276,1073741824,276,253
3736,276,1073741825,276,37
3736,277,805306368,277,39
3736,277,805306369,277,252
3736,277,1073741824,277,251
3736,277,1073741825,277,38
3736,278,805306368,278,40
3736,278,805306369,278,251
3736,278,1073741824,278,250
3736,278,1073741825,278,39
3736,279,805306368,279,40
3736,279,805306369,279,249
3736,279,805306370,279,254
3736,279,805306371,279,257
3736,279,1073741824,279,256
3736,279,1073741825,279,253
3736,279,1073741826,279,248
3736,279,1073741827,279,39
3736,280,805306368,280,41
3736,280,805306369,280,256
3736,280,1073741824,280,255
3736,280,1073741825,280,40
3736,281,805306368,281,42
3736,281,805306369,281,255
3736,281,1073741824,281,254
3736,281,1073741825,281,41
3736,282,805306368,282,43
3736,282,805306369,282,253
3736,282,1073741824,282,252
3736,282,1073741825,282,42
3736,283,805306368,283,44
3736,283,805306369,283,252
3736,283,1073741824,283,251
3736,283,1073741825,283,43
3736,284,805306368,284,45
3736,284,805306369,284,255
3736,284,1073741824,284,254
3736,284,1073741825,284,44
3736,285,805306368,285,45
3736,285,805306369,285,269
3736,285,1073741824,285,268
3736,285,1073741825,285,44
3736,286,805306368,286,46
3736,286,805306369,286,270
3736,286,1073741824,286,269
3736,286,1073741825,286,45
3736,287,805306368,287,47
3736,287,805306369,287,269
3736,287,1073741824,287,268
3736,287,1073741825,287,46
3736,288,805306368,288,48
3736,288,805306369,288,267
3736,288,1073741824,288,266
3736,288,1073741825,288,47
3736,289,805306368,289,49
3736,289,805306369,289,266
3736,289,1073741824,289,265
3736,289,1073741825,289,48
3736,290,805306368,290,49
3736,290,805306369,290,264
3736,290,805306370,290,272
3736,290,805306371,290,276
3736,290,1073741824,290,275
3736,290,1073741825,290,271
3736,290,1073741826,290,263
3736,290,1073741827,290,48
3736,291,805306368,291,50
3736,291,805306369,291,263
3736,291,805306370,291,268
3736,291,805306371,291,275
3736,291,1073741824,291,274
3736,291,1073741825,291,267
3736,291,1073741826,291,262
3736,291,1073741827,291,49
3736,292,805306368,292,51
3736,292,805306369,292,261
3736,292,805306370,292,264
3736,292,805306371,292,274
3736,292,1073741824,292,273
3736,292,1073741825,292,263
3736,292,1073741826,292,260
3736,292,1073741827,292,50
3736,293,805306368,293,52
3736,293,805306369,293,272
3736,293,1073741824,293,271
3736,293,1073741825,293,51
3736,294,805306368,294,53
3736,294,805306369,294,271
3736,294,1073741824,294,270
3736,294,1073741825,294,52
3736,295,805306368,295,54
3736,295,805306369,295,269
3736,295,1073741824,295,268
3736,295,1073741825,295,53
3736,296,805306368,296,55
3736,296,805306369,296,268
3736,296,1073741824,296,267
3736,296,1073741825,296,54
3736,297,805306368,297,56
3736,297,805306369,297,267
3736,297,1073741824,297,266
3736,297,1073741825,297,55
3736,298,805306368,298,56
3736,298,805306369,298,274
3736,298,1073741824,298,273
3736,298,1073741825,298,55
3736,299,805306368,299,57
3736,299,805306369,299,276
3736,299,1073741824,299,275
3736,299,1073741825,299,56
3736,300,805306368,300,58
3736,300,805306369,300,276
3736,300,1073741824,300,275
3736,300,1073741825,300,57
3736,301,805306368,301,59
3736,301,805306369,301,274
3736,301,805306370,301,279
3736,301,805306371,301,282
3736,301,1073741824,301,281
3736,301,1073741825,301,278
3736,301,1073741826,301,273
3736,301,1073741827,301,58
3736,302,805306368,302,60
3736,302,805306369,302,281
3736,302,1073741824,302,280
3736,302,1073741825,302,59
3736,303,805306368,303,61
3736,303,805306369,303,280
3736,303,1073741824,303,279
3736,303,1073741825,303,60
3736,304,805306368,304,61
3736,304,805306369,304,278
3736,304,1073741824,304,277
3736,304,1073741825,304,60
3736,305,805306368,305,62
3736,305,805306369,305,277
3736,305,1073741824,305,276
3736,305,1073741825,305,61
3736,306,805306368,306,63
3736,306,805306369,306,276
3736,306,805306370,306,285
3736,306,805306371,306,288
3736,306,1073741824,306,287
3736,306,1073741825,306,284
3736,306,1073741826,306,275
3736,306,1073741827,306,62
3736,307,805306368,307,64
3736,307,805306369,307,274
3736,307,805306370,307,283
3736,307,805306371,307,289
3736,307,805306372,307,290
3736,307,805306373,307,295
3736,307,1073741824,307,294
3736,307,1073741825,307,289
3736,307,1073741826,307,288
3736,307,1073741827,307,282
3736,307,1073741828,307,273
3736,307,1073741829,307,63
3736,308,805306368,308,65
3736,308,805306369,308,272
3736,308,805306370,308,279
3736,308,805306371,308,294
3736,308,1073741824,308,293
3736,308,1073741825,308,278
3736,308,1073741826,308,271
3736,308,1073741827,308,64
3736,309,805306368,309,66
3736,309,805306369,309,272
3736,309,805306370,309,276
3736,309,805306371,309,292
3736,309,1073741824,309,291
3736,309,1073741825,309,275
3736,309,1073741826,309,271
3736,309,1073741827,309,65
3736,310,805306368,310,67
3736,310,805306369,310,299
3736,310,1073741824,310,298
3736,310,1073741825,310,66
3736,311,805306368,311,68
3736,311,805306369,311,297
3736,311,1073741824,311,296
3736,311,1073741825,311,67
3736,312,805306368,312,69
3736,312,805306369,312,296
3736,312,1073741824,312,295
3736,312,1073741825,312,68
3736,313,805306368,313,70
3736,313,805306369,313,294
3736,313,1073741824,313,293
3736,313,1073741825,313,69
3736,314,805306368,314,72
3736,314,805306369,314,293
3736,314,1073741824,314,292
3736,314,1073741825,314,71
3736,315,805306368,315,73
3736,315,805306369,315,291
3736,315,1073741824,315,290
3736,315,1073741825,315,72
3736,316,805306368,316,74
3736,316,805306369,316,289
3736,316,1073741824,316,288
3736,316,1073741825,316,73
3736,317,805306368,317,75
3736,317,805306369,317,287
3736,317,1073741824,317,286
3736,317,1073741825,317,74
3736,318,805306368,318,77
3736,318,805306369,318,285
3736,318,1073741824,318,284
3736,318,1073741825,318,76
3736,319,805306368,319,78
3736,319,805306369,319,283
3736,319,1073741824,319,282
3736,319,1073741825,319,77
3736,320,805306368,320,79
3736,320,805306369,320,280
3736,320,1073741824,320,279
3736,320,1073741825,320,78
3736,321,805306368,321,81
3736,321,805306369,321,278
3736,321,805306370,321,291
3736,321,805306371,321,299
3736,321,1073741824,321,298
3736,321,1073741825,321,290
3736,321,1073741826,321,277
3736,321,1073741827,321,80
3736,322,805306368,322,82
3736,322,805306369,322,298
3736,322,1073741824,322,297
3736,322,1073741825,322,81
3736,323,805306368,323,84
3736,323,805306369,323,297
3736,323,1073741824,323,296
3736,323,1073741825,323,83
3736,324,805306368,324,86
3736,324,805306369,324,312
3736,324,1073741824,324,311
3736,324,1073741825,324,85
3736,325,805306368,325,89
3736,325,805306369,325,312
3736,325,1073741824,325,311
3736,325,1073741825,325,88
3736,326,805306368,326,91
3736,326,805306369,326,310
3736,326,1073741824,326,309
