Frame,Part of frame,Layer,X,Y
446,239,805306370,239,110
446,239,805306371,239,111
446,239,805306372,239,116
446,239,805306373,239,121
446,239,805306374,239,122
446,239,805306375,239,136
446,239,805306376,239,152
446,239,805306377,239,165
446,239,805306378,239,169
446,239,805306379,239,184
446,239,1073741824,239,183
446,239,1073741825,239,168
446,239,1073741826,239,164
446,239,1073741827,239,151
446,239,1073741828,239,135
446,239,1073741829,239,121
446,239,1073741830,239,120
446,239,1073741831,239,115
446,239,1073741832,239,110
446,239,1073741833,239,109
446,239,1073741834,239,107
446,239,1073741835,239,90
446,240,805306368,240,90
446,240,805306369,240,113
446,240,805306370,240,124
446,240,805306371,240,140
446,240,805306372,240,150
446,240,805306373,240,162
446,240,805306374,240,169
446,240,805306375,240,185
446,240,1073741824,240,184
446,240,1073741825,240,168
446,240,1073741826,240,161
446,240,1073741827,240,149
446,240,1073741828,240,139
446,240,1073741829,240,123
446,240,1073741830,240,112
446,240,1073741831,240,89
446,241,805306368,241,90
446,241,805306369,241,114
446,241,805306370,241,125
446,241,805306371,241,142
446,241,805306372,241,149
446,241,805306373,241,161
446,241,805306374,241,169
446,241,805306375,241,186
446,241,1073741824,241,185
446,241,1073741825,241,168
446,241,1073741826,241,160
446,241,1073741827,241,148
446,241,1073741828,241,141
446,241,1073741829,241,124
446,241,1073741830,241,113
446,241,1073741831,241,89
446,242,805306368,242,89
446,242,805306369,242,115
446,242,805306370,242,127
446,242,805306371,242,143
446,242,805306372,242,147
446,242,805306373,242,159
446,242,805306374,242,168
446,242,805306375,242,186
446,242,1073741824,242,185
446,242,1073741825,242,167
446,242,1073741826,242,158
446,242,1073741827,242,146
446,242,1073741828,242,142
446,242,1073741829,242,126
446,242,1073741830,242,114
446,242,1073741831,242,88
446,243,805306368,243,87
446,243,805306369,243,117
446,243,805306370,243,129
446,243,805306371,243,144
446,243,805306372,243,145
446,243,805306373,243,158
446,243,805306374,243,168
446,243,805306375,243,186
446,243,1073741824,243,185
446,243,1073741825,243,167
446,243,1073741826,243,157
446,243,1073741827,243,144
446,243,1073741828,243,143
446,243,1073741829,243,128
446,243,1073741830,243,116
446,243,1073741831,243,86
446,244,805306368,244,86
446,244,805306369,244,117
446,244,805306370,244,131
446,244,805306371,244,156
446,244,805306372,244,167
446,244,805306373,244,186
446,244,1073741824,244,185
446,244,1073741825,244,166
446,244,1073741826,244,155
446,244,1073741827,244,130
446,244,1073741828,244,116
446,244,1073741829,244,85
446,245,805306368,245,85
446,245,805306369,245,117
446,245,805306370,245,131
446,245,805306371,245,155
446,245,805306372,245,166
446,245,805306373,245,186
446,245,1073741824,245,185
446,245,1073741825,245,165
446,245,1073741826,245,154
446,245,1073741827,245,130
446,245,1073741828,245,116
446,245,1073741829,245,84
446,246,805306368,246,84
446,246,805306369,246,116
446,246,805306370,246,126
446,246,805306371,246,153
446,246,805306372,246,165
446,246,805306373,246,186
446,246,1073741824,246,185
446,246,1073741825,246,164
446,246,1073741826,246,152
446,246,1073741827,246,125
446,246,1073741828,246,115
446,246,1073741829,246,83
446,247,805306368,247,84
446,247,805306369,247,116
446,247,805306370,247,125
446,247,805306371,247,152
446,247,805306372,247,164
446,247,805306373,247,186
446,247,1073741824,247,185
446,247,1073741825,247,163
446,247,1073741826,247,151
446,247,1073741827,247,124
446,247,1073741828,247,115
446,247,1073741829,247,83
446,248,805306368,248,83
446,248,805306369,248,118
446,248,805306370,248,124
446,248,805306371,248,149
446,248,805306372,248,164
446,248,805306373,248,186
446,248,1073741824,248,185
446,248,1073741825,248,163
446,248,1073741826,248,148
446,248,1073741827,248,123
446,248,1073741828,248,117
446,248,1073741829,248,82
446,249,805306368,249,82
446,249,805306369,249,120
446,249,805306370,249,121
