Frame,Part of frame,Layer,X,Y
3667,162,805306370,162,122
3667,162,805306371,162,140
3667,162,805306372,162,214
3667,162,805306373,162,285
3667,162,805306374,162,316
3667,162,1073741824,162,315
3667,162,1073741825,162,284
3667,162,1073741826,162,213
3667,162,1073741827,162,139
3667,162,1073741828,162,121
3667,162,1073741829,162,96
3667,162,1073741830,162,88
3667,163,805306368,163,86
3667,163,805306369,163,99
3667,163,805306370,163,122
3667,163,805306371,163,140
3667,163,805306372,163,213
3667,163,805306373,163,285
3667,163,805306374,163,320
3667,163,1073741824,163,319
3667,163,1073741825,163,284
3667,163,1073741826,163,212
3667,163,1073741827,163,139
3667,163,1073741828,163,121
3667,163,1073741829,163,98
3667,163,1073741830,163,85
3667,164,805306368,164,85
3667,164,805306369,164,101
3667,164,805306370,164,122
3667,164,805306371,164,141
3667,164,805306372,164,212
3667,164,805306373,164,284
3667,164,805306374,164,322
3667,164,1073741824,164,321
3667,164,1073741825,164,283
3667,164,1073741826,164,211
3667,164,1073741827,164,140
3667,164,1073741828,164,121
3667,164,1073741829,164,100
3667,164,1073741830,164,84
3667,165,805306368,165,84
3667,165,805306369,165,103
3667,165,805306370,165,122
3667,165,805306371,165,141
3667,165,805306372,165,212
3667,165,805306373,165,274
3667,165,805306374,165,279
3667,165,805306375,165,284
3667,165,805306376,165,326
3667,165,1073741824,165,325
3667,165,1073741825,165,283
3667,165,1073741826,165,278
3667,165,1073741827,165,273
3667,165,1073741828,165,211
3667,165,1073741829,165,140
3667,165,1073741830,165,121
3667,165,1073741831,165,102
3667,165,1073741832,165,83
3667,166,805306368,166,83
3667,166,805306369,166,104
3667,166,805306370,166,122
3667,166,805306371,166,142
3667,166,805306372,166,211
3667,166,805306373,166,274
3667,166,805306374,166,329
3667,166,1073741824,166,328
3667,166,1073741825,166,273
3667,166,1073741826,166,210
3667,166,1073741827,166,141
3667,166,1073741828,166,121
3667,166,1073741829,166,103
3667,166,1073741830,166,82
3667,167,805306368,167,82
3667,167,805306369,167,89
3667,167,805306370,167,93
3667,167,805306371,167,105
3667,167,805306372,167,122
3667,167,805306373,167,143
3667,167,805306374,167,210
3667,167,805306375,167,274
3667,167,805306376,167,332
3667,167,1073741824,167,331
3667,167,1073741825,167,273
3667,167,1073741826,167,209
3667,167,1073741827,167,142
3667,167,1073741828,167,121
3667,167,1073741829,167,104
3667,167,1073741830,167,92
3667,167,1073741831,167,88
3667,167,1073741832,167,81
3667,168,805306368,168,81
3667,168,805306369,168,88
3667,168,805306370,168,95
3667,168,805306371,168,106
3667,168,805306372,168,121
3667,168,805306373,168,143
3667,168,805306374,168,210
3667,168,805306375,168,275
3667,168,805306376,168,335
3667,168,1073741824,168,334
3667,168,1073741825,168,274
3667,168,1073741826,168,209
3667,168,1073741827,168,142
3667,168,1073741828,168,120
3667,168,1073741829,168,105
3667,168,1073741830,168,94
3667,168,1073741831,168,87
3667,168,1073741832,168,80
3667,169,805306368,169,81
3667,169,805306369,169,87
3667,169,805306370,169,96
3667,169,805306371,169,107
3667,169,805306372,169,120
3667,169,805306373,169,144
3667,169,805306374,169,209
3667,169,805306375,169,275
3667,169,805306376,169,338
3667,169,1073741824,169,337
3667,169,1073741825,169,274
3667,169,1073741826,169,208
3667,169,1073741827,169,143
3667,169,1073741828,169,119
3667,169,1073741829,169,106
3667,169,1073741830,169,95
3667,169,1073741831,169,86
3667,169,1073741832,169,80
3667,170,805306368,170,80
3667,170,805306369,170,86
3667,170,805306370,170,98
3667,170,805306371,170,108
3667,170,805306372,170,119
3667,170,805306373,170,144
3667,170,805306374,170,208
3667,170,805306375,170,276
3667,170,805306376,170,340
3667,170,1073741824,170,339
3667,170,1073741825,170,275
3667,170,1073741826,170,207
3667,170,1073741827,170,143
3667,170,1073741828,170,118
3667,170,1073741829,170,107
3667,170,1073741830,170,97
3667,170,1073741831,170,85
3667,170,1073741832,170,79
3667,171,805306368,171,80
3667,171,805306369,171,86
3667,171,805306370,171,99
3667,171,805306371,171,109
3667,171,805306372,171,118
3667,171,805306373,171,145
3667,171,805306374,171,207
3667,171,805306375,171,276
3667,171,805306376,171,340
3667,171,1073741824,171,339
3667,171,1073741825,171,275
3667,171,1073741826,171,206
3667,171,1073741827,171,144
3667,171,1073741828,171,117
3667,171,1073741829,171,108
3667,171,1073741830,171,98
3667,171,1073741831,171,85
3667,171,1073741832,171,79
3667,172,805306368,172,79
3667,172,805306369,172,85
3667,172,805306370,172,100
3667,172,805306371,172,110
3667,172,805306372,172,117
3667,172,805306373,172,146
3667,172,805306374,172,206
3667,172,805306375,172,276
3667,172,805306376,172,341
3667,172,1073741824,172,340
3667,172,1073741825,172,275
3667,172,1073741826,172,205
3667,172,1073741827,172,145
3667,172,1073741828,172,116
3667,172,1073741829,172,109
3667,172,1073741830,172,99
3667,172,1073741831,172,84
3667,172,1073741832,172,78
3667,173,805306368,173,79
3667,173,805306369,173,85
3667,173,805306370,173,101
3667,173,805306371,173,111
3667,173,805306372,173,116
3667,173,805306373,173,146
3667,173,805306374,173,205
3667,173,805306375,173,273
3667,173,805306376,173,341
3667,173,1073741824,173,340
3667,173,1073741825,173,272
3667,173,1073741826,173,204
3667,173,1073741827,173,145
3667,173,1073741828,173,115
3667,173,1073741829,173,110
3667,173,1073741830,173,100
3667,173,1073741831,173,84
3667,173,1073741832,173,78
3667,174,805306368,174,79
3667,174,805306369,174,85
3667,174,805306370,174,102
3667,174,805306371,174,112
3667,174,805306372,174,115
3667,174,805306373,174,147
3667,174,805306374,174,204
3667,174,805306375,174,270
3667,174,805306376,174,341
3667,174,1073741824,174,340
3667,174,1073741825,174,269
3667,174,1073741826,174,203
3667,174,1073741827,174,146
3667,174,1073741828,174,114
3667,174,1073741829,174,111
3667,174,1073741830,174,101
3667,174,1073741831,174,84
3667,174,1073741832,174,78
3667,175,805306368,175,78
3667,175,805306369,175,84
3667,175,805306370,175,103
3667,175,805306371,175,113
3667,175,805306372,175,114
3667,175,805306373,175,147
3667,175,805306374,175,203
3667,175,805306375,175,264
3667,175,805306376,175,341
3667,175,1073741824,175,340
3667,175,1073741825,175,263
3667,175,1073741826,175,202
3667,175,1073741827,175,146
3667,175,1073741828,175,113
3667,175,1073741829,175,112
3667,175,1073741830,175,102
3667,175,1073741831,175,83
3667,175,1073741832,175,77
3667,176,805306368,176,78
3667,176,805306369,176,84
3667,176,805306370,176,104
3667,176,805306371,176,148
3667,176,805306372,176,203
3667,176,805306373,176,263
3667,176,805306374,176,342
3667,176,1073741824,176,341
3667,176,1073741825,176,262
3667,176,1073741826,176,202
3667,176,1073741827,176,147
3667,176,1073741828,176,103
3667,176,1073741829,176,83
3667,176,1073741830,176,77
3667,177,805306368,177,78
3667,177,805306369,177,84
3667,177,805306370,177,105
3667,177,805306371,177,148
3667,177,805306372,177,202
3667,177,805306373,177,263
3667,177,805306374,177,282
3667,177,805306375,177,300
3667,177,805306376,177,342
3667,177,1073741824,177,341
