Frame,Part of frame,Layer,X,Y
1302,451,268435474,451,231
1302,458,268435475,458,231
1302,457,536870912,457,231
1302,450,536870913,450,231
1302,436,536870914,436,231
1302,416,536870915,416,231
1302,405,536870916,405,231
1302,378,536870917,378,231
1302,359,536870918,359,231
1302,341,536870919,341,231
1302,321,536870920,321,231
1302,297,536870921,297,231
1302,180,536870922,180,231
1302,159,536870923,159,231
1302,142,536870924,142,231
1302,119,536870925,119,231
1302,102,536870926,102,231
1302,71,536870927,71,231
1302,64,536870928,64,231
1302,37,536870929,37,231
1302,27,536870930,27,231
1302,14,536870931,14,231
1302,15,268435456,15,232
1302,28,268435457,28,232
1302,37,268435458,37,232
1302,65,268435459,65,232
1302,71,268435460,71,232
1302,103,268435461,103,232
1302,119,268435462,119,232
1302,143,268435463,143,232
1302,159,268435464,159,232
1302,181,268435465,181,232
1302,299,268435466,299,232
1302,323,268435467,323,232
1302,343,268435468,343,232
1302,360,268435469,360,232
1302,379,268435470,379,232
1302,407,268435471,407,232
1302,417,268435472,417,232
1302,438,268435473,438,232
1302,451,268435474,451,232
1302,458,268435475,458,232
1302,457,536870912,457,232
1302,450,536870913,450,232
1302,437,536870914,437,232
1302,416,536870915,416,232
1302,406,536870916,406,232
1302,378,536870917,378,232
1302,359,536870918,359,232
1302,342,536870919,342,232
1302,322,536870920,322,232
1302,298,536870921,298,232
1302,180,536870922,180,232
1302,158,536870923,158,232
1302,142,536870924,142,232
1302,118,536870925,118,232
1302,102,536870926,102,232
1302,70,536870927,70,232
1302,64,536870928,64,232
1302,36,536870929,36,232
1302,27,536870930,27,232
1302,14,536870931,14,232
1302,14,268435456,14,233
1302,28,268435457,28,233
1302,37,268435458,37,233
1302,65,268435459,65,233
1302,71,268435460,71,233
1302,103,268435461,103,233
1302,118,268435462,118,233
1302,143,268435463,143,233
1302,159,268435464,159,233
1302,181,268435465,181,233
1302,299,268435466,299,233
1302,324,268435467,324,233
1302,343,268435468,343,233
1302,361,268435469,361,233
1302,379,268435470,379,233
1302,407,268435471,407,233
1302,417,268435472,417,233
1302,438,268435473,438,233
1302,451,268435474,451,233
1302,458,268435475,458,233
1302,457,536870912,457,233
1302,450,536870913,450,233
1302,437,536870914,437,233
1302,416,536870915,416,233
1302,406,536870916,406,233
1302,378,536870917,378,233
1302,360,536870918,360,233
1302,342,536870919,342,233
1302,323,536870920,323,233
1302,298,536870921,298,233
1302,180,536870922,180,233
1302,158,536870923,158,233
1302,142,536870924,142,233
1302,117,536870925,117,233
1302,102,536870926,102,233
1302,70,536870927,70,233
1302,64,536870928,64,233
1302,36,536870929,36,233
1302,27,536870930,27,233
1302,13,536870931,13,233
1302,14,268435456,14,234
1302,28,268435457,28,234
1302,36,268435458,36,234
1302,65,268435459,65,234
1302,70,268435460,70,234
1302,103,268435461,103,234
1302,118,268435462,118,234
1302,143,268435463,143,234
1302,158,268435464,158,234
1302,180,268435465,180,234
1302,299,268435466,299,234
1302,324,268435467,324,234
1302,343,268435468,343,234
1302,362,268435469,362,234
1302,379,268435470,379,234
1302,408,268435471,408,234
1302,417,268435472,417,234
1302,439,268435473,439,234
1302,451,268435474,451,234
1302,458,268435475,458,234
1302,457,536870912,457,234
1302,450,536870913,450,234
1302,438,536870914,438,234
1302,416,536870915,416,234
1302,407,536870916,407,234
1302,378,536870917,378,234
1302,361,536870918,361,234
1302,342,536870919,342,234
1302,323,536870920,323,234
1302,298,536870921,298,234
1302,179,536870922,179,234
1302,157,536870923,157,234
1302,142,536870924,142,234
1302,117,536870925,117,234
1302,102,536870926,102,234
1302,69,536870927,69,234
1302,64,536870928,64,234
1302,35,536870929,35,234
1302,27,536870930,27,234
1302,13,536870931,13,234
1302,13,268435456,13,235
1302,28,268435457,28,235
1302,36,268435458,36,235
1302,65,268435459,65,235
1302,70,268435460,70,235
1302,103,268435461,103,235
1302,117,268435462,117,235
1302,143,268435463,143,235
1302,158,268435464,158,235
1302,180,268435465,180,235
1302,299,268435466,299,235
1302,325,268435467,325,235
1302,343,268435468,343,235
1302,362,268435469,362,235
1302,379,268435470,379,235
1302,409,268435471,409,235
1302,417,268435472,417,235
1302,440,268435473,440,235
1302,451,268435474,451,235
1302,459,268435475,459,235
1302,458,536870912,458,235
1302,450,536870913,450,235
1302,439,536870914,439,235
1302,416,536870915,416,235
1302,408,536870916,408,235
1302,378,536870917,378,235
1302,361,536870918,361,235
1302,342,536870919,342,235
1302,324,536870920,324,235
1302,298,536870921,298,235
1302,179,536870922,179,235
1302,157,536870923,157,235
1302,142,536870924,142,235
1302,116,536870925,116,235
1302,102,536870926,102,235
1302,69,536870927,69,235
1302,64,536870928,64,235
1302,35,536870929,35,235
1302,27,536870930,27,235
1302,12,536870931,12,235
1302,12,268435456,12,236
1302,28,268435457,28,236
1302,35,268435458,35,236
1302,65,268435459,65,236
1302,69,268435460,69,236
1302,103,268435461,103,236
1302,117,268435462,117,236
1302,143,268435463,143,236
1302,157,268435464,157,236
1302,180,268435465,180,236
1302,299,268435466,299,236
1302,325,268435467,325,236
1302,343,268435468,343,236
1302,363,268435469,363,236
1302,380,268435470,380,236
1302,409,268435471,409,236
1302,417,268435472,417,236
1302,440,268435473,440,236
1302,451,268435474,451,236
1302,459,268435475,459,236
1302,458,536870912,458,236
1302,450,536870913,450,236
1302,439,536870914,439,236
1302,416,536870915,416,236
1302,408,536870916,408,236
1302,379,536870917,379,236
1302,362,536870918,362,236
1302,342,536870919,342,236
1302,324,536870920,324,236
1302,298,536870921,298,236
1302,179,536870922,179,236
1302,156,536870923,156,236
1302,142,536870924,142,236
1302,116,536870925,116,236
1302,102,536870926,102,236
1302,68,536870927,68,236
1302,64,536870928,64,236
1302,34,536870929,34,236
1302,27,536870930,27,236
1302,11,536870931,11,236
1302,12,268435456,12,237
