Frame,Part of frame,Layer,X,Y
462,267,805306370,267,97
462,267,805306371,267,122
462,267,805306372,267,123
462,267,805306373,267,124
462,267,805306374,267,132
462,267,805306375,267,189
462,267,1073741824,267,188
462,267,1073741825,267,131
462,267,1073741826,267,123
462,267,1073741827,267,122
462,267,1073741828,267,121
462,267,1073741829,267,96
462,267,1073741830,267,87
462,267,1073741831,267,81
462,268,805306368,268,82
462,268,805306369,268,88
462,268,805306370,268,97
462,268,805306371,268,122
462,268,805306372,268,124
462,268,805306373,268,125
462,268,805306374,268,133
462,268,805306375,268,188
462,268,1073741824,268,187
462,268,1073741825,268,132
462,268,1073741826,268,124
462,268,1073741827,268,123
462,268,1073741828,268,121
462,268,1073741829,268,96
462,268,1073741830,268,87
462,268,1073741831,268,81
462,269,805306368,269,83
462,269,805306369,269,88
462,269,805306370,269,97
462,269,805306371,269,122
462,269,805306372,269,131
462,269,805306373,269,187
462,269,1073741824,269,186
462,269,1073741825,269,130
462,269,1073741826,269,121
462,269,1073741827,269,96
462,269,1073741828,269,87
462,269,1073741829,269,82
462,270,805306368,270,84
462,270,805306369,270,89
462,270,805306370,270,98
462,270,805306371,270,123
462,270,805306372,270,130
462,270,805306373,270,185
462,270,1073741824,270,184
462,270,1073741825,270,129
462,270,1073741826,270,122
462,270,1073741827,270,97
462,270,1073741828,270,88
462,270,1073741829,270,83
462,271,805306368,271,84
462,271,805306369,271,89
462,271,805306370,271,98
462,271,805306371,271,124
462,271,805306372,271,128
462,271,805306373,271,183
462,271,1073741824,271,182
462,271,1073741825,271,127
462,271,1073741826,271,123
462,271,1073741827,271,97
462,271,1073741828,271,88
462,271,1073741829,271,83
462,272,805306368,272,85
462,272,805306369,272,89
462,272,805306370,272,99
462,272,805306371,272,124
462,272,805306372,272,127
462,272,805306373,272,184
462,272,1073741824,272,183
462,272,1073741825,272,126
462,272,1073741826,272,123
462,272,1073741827,272,98
462,272,1073741828,272,88
462,272,1073741829,272,84
462,273,805306368,273,85
462,273,805306369,273,89
462,273,805306370,273,100
462,273,805306371,273,120
462,273,805306372,273,121
462,273,805306373,273,125
462,273,805306374,273,126
462,273,805306375,273,185
462,273,1073741824,273,184
462,273,1073741825,273,125
462,273,1073741826,273,124
462,273,1073741827,273,120
462,273,1073741828,273,119
462,273,1073741829,273,99
462,273,1073741830,273,88
462,273,1073741831,273,84
462,274,805306368,274,86
462,274,805306369,274,89
462,274,805306370,274,100
462,274,805306371,274,120
462,274,805306372,274,122
462,274,805306373,274,124
462,274,805306374,274,125
462,274,805306375,274,186
462,274,1073741824,274,185
462,274,1073741825,274,124
462,274,1073741826,274,123
462,274,1073741827,274,121
462,274,1073741828,274,119
462,274,1073741829,274,99
462,274,1073741830,274,88
462,274,1073741831,274,85
462,275,805306368,275,87
462,275,805306369,275,89
462,275,805306370,275,101
462,275,805306371,275,121
462,275,805306372,275,125
462,275,805306373,275,187
462,275,1073741824,275,186
462,275,1073741825,275,124
462,275,1073741826,275,120
462,275,1073741827,275,100
462,275,1073741828,275,88
462,275,1073741829,275,86
462,276,805306368,276,88
462,276,805306369,276,89
462,276,805306370,276,102
462,276,805306371,276,106
462,276,805306372,276,107
462,276,805306373,276,121
462,276,805306374,276,125
462,276,805306375,276,187
462,276,1073741824,276,186
462,276,1073741825,276,124
462,276,1073741826,276,120
462,276,1073741827,276,106
462,276,1073741828,276,105
462,276,1073741829,276,101
462,276,1073741830,276,88
462,276,1073741831,276,87
462,277,805306368,277,103
462,277,805306369,277,104
462,277,805306370,277,107
462,277,805306371,277,120
462,277,805306372,277,124
462,277,805306373,277,187
462,277,1073741824,277,186
462,277,1073741825,277,123
462,277,1073741826,277,119
462,277,1073741827,277,106
462,277,1073741828,277,103
462,277,1073741829,277,102
462,278,805306368,278,108
462,278,805306369,278,120
462,278,805306370,278,124
462,278,805306371,278,172
462,278,805306372,278,175
462,278,805306373,278,186
462,278,1073741824,278,185
462,278,1073741825,278,174
462,278,1073741826,278,171
462,278,1073741827,278,123
462,278,1073741828,278,119
462,278,1073741829,278,107
462,279,805306368,279,108
462,279,805306369,279,119
462,279,805306370,279,124
462,279,805306371,279,172
462,279,805306372,279,178
