Frame,Part of frame,Layer,X,Y
5188,344,805306368,344,184
5188,344,805306369,344,241
5188,344,1073741824,344,240
5188,344,1073741825,344,183
5188,345,805306368,345,184
5188,345,805306369,345,240
5188,345,1073741824,345,239
5188,345,1073741825,345,183
5188,346,805306368,346,185
5188,346,805306369,346,240
5188,346,1073741824,346,239
5188,346,1073741825,346,184
5188,347,805306368,347,185
5188,347,805306369,347,240
5188,347,1073741824,347,239
5188,347,1073741825,347,184
5188,348,805306368,348,186
5188,348,805306369,348,240
5188,348,1073741824,348,239
5188,348,1073741825,348,185
5188,349,805306368,349,186
5188,349,805306369,349,239
5188,349,1073741824,349,238
5188,349,1073741825,349,185
5188,350,805306368,350,185
5188,350,805306369,350,239
5188,350,1073741824,350,238
5188,350,1073741825,350,184
5188,351,805306368,351,182
5188,351,805306369,351,239
5188,351,1073741824,351,238
5188,351,1073741825,351,181
5188,352,805306368,352,182
5188,352,805306369,352,186
5188,352,805306370,352,188
5188,352,805306371,352,238
5188,352,1073741824,352,237
5188,352,1073741825,352,187
5188,352,1073741826,352,185
5188,352,1073741827,352,181
5188,353,805306368,353,182
5188,353,805306369,353,184
5188,353,805306370,353,188
5188,353,805306371,353,237
5188,353,1073741824,353,236
5188,353,1073741825,353,187
5188,353,1073741826,353,183
5188,353,1073741827,353,181
5188,354,805306368,354,189
5188,354,805306369,354,236
5188,354,1073741824,354,235
5188,354,1073741825,354,188
5188,355,805306368,355,189
5188,355,805306369,355,235
5188,355,1073741824,355,234
5188,355,1073741825,355,188
5188,356,805306368,356,189
5188,356,805306369,356,234
5188,356,1073741824,356,233
5188,356,1073741825,356,188
5188,357,805306368,357,190
5188,357,805306369,357,233
5188,357,1073741824,357,232
5188,357,1073741825,357,189
5188,358,805306368,358,190
5188,358,805306369,358,231
5188,358,1073741824,358,230
5188,358,1073741825,358,189
5188,359,805306368,359,191
5188,359,805306369,359,230
5188,359,1073741824,359,229
5188,359,1073741825,359,190
5188,360,805306368,360,192
5188,360,805306369,360,228
5188,360,1073741824,360,227
5188,360,1073741825,360,191
5188,361,805306368,361,193
5188,361,805306369,361,226
5188,361,1073741824,361,225
5188,361,1073741825,361,192
5188,362,805306368,362,194
5188,362,805306369,362,223
5188,362,1073741824,362,222
5188,362,1073741825,362,193
5188,363,805306368,363,195
5188,363,805306369,363,221
5188,363,1073741824,363,220
5188,363,1073741825,363,194
5188,364,805306368,364,197
5188,364,805306369,364,220
5188,364,1073741824,364,219
5188,364,1073741825,364,196
5188,365,805306368,365,200
5188,365,805306369,365,215
5188,365,1073741824,365,214
5188,365,1073741825,365,199
5188,366,805306368,366,203
5188,366,805306369,366,211
5188,366,1073741824,366,210
5188,366,1073741825,366,202
5188,367,1879048192,367,0
5188,367,2147483648,367,359
5188,368,1879048192,368,0
5188,368,2147483648,368,359
5188,369,1879048192,369,0
5188,369,2147483648,369,359
5188,370,1879048192,370,0
5188,370,2147483648,370,359
5188,371,1879048192,371,0
5188,371,2147483648,371,359
5188,372,1879048192,372,0
5188,372,2147483648,372,359
5188,373,1879048192,373,0
5188,373,2147483648,373,359
5188,374,1879048192,374,0
5188,374,2147483648,374,359
5188,375,1879048192,375,0
5188,375,2147483648,375,359
5188,376,1879048192,376,0
5188,376,2147483648,376,359
5188,377,1879048192,377,0
5188,377,2147483648,377,359
5188,378,1879048192,378,0
5188,378,2147483648,378,359
5188,379,1879048192,379,0
5188,379,2147483648,379,359
5188,380,1879048192,380,0
5188,380,2147483648,380,359
5188,381,1879048192,381,0
5188,381,2147483648,381,359
5188,382,1879048192,382,0
5188,382,2147483648,382,359
5188,383,1879048192,383,0
5188,383,2147483648,383,359
5188,384,1879048192,384,0
5188,384,2147483648,384,359
5188,385,1879048192,385,0
5188,385,2147483648,385,359
5188,386,1879048192,386,0
5188,386,2147483648,386,359
5188,387,1879048192,387,0
5188,387,2147483648,387,359
5188,388,1879048192,388,0
5188,388,2147483648,388,359
5188,389,1879048192,389,0
5188,389,2147483648,389,359
5188,390,1879048192,390,0
5188,390,2147483648,390,359
5188,391,1879048192,391,0
5188,391,2147483648,391,359
5188,392,1879048192,392,0
5188,392,2147483648,392,359
5188,393,1879048192,393,0
5188,393,2147483648,393,359
5188,394,1879048192,394,0
5188,394,2147483648,394,359
5188,395,1879048192,395,0
5188,395,2147483648,395,359
5188,396,1879048192,396,0
5188,396,2147483648,396,359
5188,397,1879048192,397,0
5188,397,2147483648,397,359
5188,398,1879048192,398,0
5188,398,2147483648,398,359
5188,399,1879048192,399,0
5188,399,2147483648,399,359
5188,400,1879048192,400,0
5188,400,2147483648,400,359
5188,401,1879048192,401,0
5188,401,2147483648,401,359
5188,402,1879048192,402,0
5188,402,2147483648,402,359
5188,403,1879048192,403,0
5188,403,2147483648,403,359
5188,404,1879048192,404,0
5188,404,2147483648,404,359
5188,405,1879048192,405,0
5188,405,2147483648,405,359
5188,406,1879048192,406,0
5188,406,2147483648,406,359
5188,407,1879048192,407,0
5188,407,2147483648,407,359
5188,408,1879048192,408,0
5188,408,2147483648,408,359
5188,409,1879048192,409,0
5188,409,2147483648,409,359
5188,410,1879048192,410,0
5188,410,2147483648,410,359
5188,411,1879048192,411,0
5188,411,2147483648,411,359
5188,412,1879048192,412,0
5188,412,2147483648,412,359
5188,413,1879048192,413,0
5188,413,2147483648,413,359
5188,414,1879048192,414,0
5188,414,2147483648,414,359
5188,415,1879048192,415,0
5188,415,2147483648,415,359
5188,416,1879048192,416,0
5188,416,2147483648,416,359
5188,417,1879048192,417,0
5188,417,2147483648,417,359
5188,418,1879048192,418,0
5188,418,2147483648,418,359
5188,419,1879048192,419,0
5188,419,2147483648,419,359
5188,420,1879048192,420,0
5188,420,2147483648,420,359
5188,421,1879048192,421,0
5188,421,2147483648,421,359
5188,422,1879048192,422,0
5188,422,2147483648,422,359
5188,423,1879048192,423,0
5188,423,2147483648,423,359
5188,424,1879048192,424,0
5188,424,2147483648,424,359
5188,425,1879048192,425,0
5188,425,2147483648,425,359
5188,426,1879048192,426,0
5188,426,2147483648,426,359
5188,427,1879048192,427,0
5188,427,2147483648,427,359
5188,428,1879048192,428,0
5188,428,2147483648,428,359
5188,429,1879048192,429,0
5188,429,2147483648,429,359
5188,430,1879048192,430,0
5188,430,2147483648,430,359
5188,431,1879048192,431,0
5188,431,2147483648,431,359
5188,432,1879048192,432,0
5188,432,2147483648,432,359
5188,433,1879048192,433,0
5188,433,2147483648,433,359
5188,434,1879048192,434,0
5188,434,2147483648,434,359
5188,435,1879048192,435,0
5188,435,2147483648,435,359
5188,436,1879048192,436,0
5188,436,2147483648,436,359
5188,437,1879048192,437,0
5188,437,2147483648,437,359
5188,438,1879048192,438,0
5188,438,2147483648,438,359
5188,439,1879048192,439,0
5188,439,2147483648,439,359
5188,440,1879048192,440,0
5188,440,2147483648,440,359
5188,441,1879048192,441,0
5188,441,2147483648,441,359
5188,442,1879048192,442,0
5188,442,2147483648,442,359
5188,443,1879048192,443,0
5188,443,2147483648,443,359
5188,444,1879048192,444,0
5188,444,2147483648,444,359
5188,445,1879048192,445,0
5188,445,2147483648,445,359
5188,446,1879048192,446,0
5188,446,2147483648,446,359
5188,447,1879048192,447,0
5188,447,2147483648,447,359
5188,448,1879048192,448,0
5188,448,2147483648,448,359
5188,449,1879048192,449,0
5188,449,2147483648,449,359
5188,450,1879048192,450,0
5188,450,2147483648,450,359
5188,451,1879048192,451,0
5188,451,2147483648,451,359
5188,452,1879048192,452,0
5188,452,2147483648,452,359
5188,453,1879048192,453,0
5188,453,2147483648,453,359
5188,454,1879048192,454,0
5188,454,2147483648,454,359
5188,455,1879048192,455,0
5188,455,2147483648,455,359
5188,456,1879048192,456,0
5188,456,2147483648,456,359
5188,457,1879048192,457,0
5188,457,2147483648,457,359
5188,458,1879048192,458,0
5188,458,2147483648,458,359
5188,459,1879048192,459,0
5188,459,2147483648,459,359
5188,460,1879048192,460,0
5188,460,2147483648,460,359
5188,461,1879048192,461,0
5188,461,2147483648,461,359
5188,462,1879048192,462,0
5188,462,2147483648,462,359
5188,463,1879048192,463,0
5188,463,2147483648,463,359
5188,464,1879048192,464,0
5188,464,2147483648,464,359
5188,465,1879048192,465,0
5188,465,2147483648,465,359
5188,466,1879048192,466,0
5188,466,2147483648,466,359
5188,467,1879048192,467,0
5188,467,2147483648,467,359
5188,468,1879048192,468,0
5188,468,2147483648,468,359
5188,469,1879048192,469,0
5188,469,2147483648,469,359
5188,470,1879048192,470,0
5188,470,2147483648,470,359
5188,471,1879048192,471,0
5188,471,2147483648,471,359
5188,472,1879048192,472,0
5188,472,2147483648,472,359
5188,473,1879048192,473,0
5188,473,2147483648,473,359
5188,474,1879048192,474,0
5188,474,2147483648,474,359
5188,475,1879048192,475,0
5188,475,2147483648,475,359
5188,476,1879048192,476,0
5188,476,2147483648,476,359
5188,477,1879048192,477,0
5188,477,2147483648,477,359
5188,478,1879048192,478,0
5188,478,2147483648,478,359
5188,479,1879048192,479,0
5188,479,2147483648,479,359
5189,0,1342177280,0,0
5189,479,1610612736,479,0
5189,0,1342177280,0,1
5189,479,1610612736,479,1
5189,0,1342177280,0,2
5189,479,1610612736,479,2
5189,0,1342177280,0,3
5189,479,1610612736,479,3
5189,0,1342177280,0,4
5189,479,1610612736,479,4
5189,0,1342177280,0,5
5189,479,1610612736,479,5
5189,0,1342177280,0,6
5189,479,1610612736,479,6
5189,0,1342177280,0,7
5189,479,1610612736,479,7
5189,0,1342177280,0,8
5189,479,1610612736,479,8
5189,0,1342177280,0,9
5189,479,1610612736,479,9
5189,0,1342177280,0,10
5189,479,1610612736,479,10
5189,0,1342177280,0,11
5189,479,1610612736,479,11
5189,0,1342177280,0,12
5189,479,1610612736,479,12
5189,0,1342177280,0,13
5189,479,1610612736,479,13
5189,0,1342177280,0,14
5189,479,1610612736,479,14
5189,0,1342177280,0,15
5189,479,1610612736,479,15
5189,0,1342177280,0,16
5189,479,1610612736,479,16
5189,0,1342177280,0,17
5189,479,1610612736,479,17
5189,0,1342177280,0,18
5189,479,1610612736,479,18
5189,0,1342177280,0,19
5189,479,1610612736,479,19
5189,0,1342177280,0,20
5189,479,1610612736,479,20
5189,0,1342177280,0,21
5189,479,1610612736,479,21
5189,0,1342177280,0,22
5189,479,1610612736,479,22
5189,0,1342177280,0,23
5189,479,1610612736,479,23
5189,0,1342177280,0,24
5189,479,1610612736,479,24
5189,0,1342177280,0,25
5189,479,1610612736,479,25
5189,0,1342177280,0,26
5189,479,1610612736,479,26
5189,0,1342177280,0,27
5189,479,1610612736,479,27
5189,169,268435456,169,28
5189,177,268435457,177,28
5189,176,536870912,176,28
5189,168,536870913,168,28
5189,167,268435456,167,29
5189,179,268435457,179,29
5189,178,536870912,178,29
5189,166,536870913,166,29
5189,165,268435456,165,30
5189,181,268435457,181,30
5189,180,536870912,180,30
5189,164,536870913,164,30
5189,164,268435456,164,31
5189,182,268435457,182,31
5189,181,536870912,181,31
5189,163,536870913,163,31
5189,163,268435456,163,32
5189,183,268435457,183,32
5189,182,536870912,182,32
5189,162,536870913,162,32
5189,161,268435456,161,33
5189,185,268435457,185,33
5189,184,536870912,184,33
5189,160,536870913,160,33
5189,160,268435456,160,34
5189,186,268435457,186,34
5189,185,536870912,185,34
5189,159,536870913,159,34
5189,159,268435456,159,35
5189,187,268435457,187,35
5189,186,536870912,186,35
5189,158,536870913,158,35
5189,158,268435456,158,36
5189,188,268435457,188,36
5189,187,536870912,187,36
5189,157,536870913,157,36
5189,157,268435456,157,37
5189,188,268435457,188,37
5189,187,536870912,187,37
5189,156,536870913,156,37
5189,137,268435456,137,38
5189,140,268435457,140,38
5189,155,268435458,155,38
5189,189,268435459,189,38
5189,188,536870912,188,38
5189,154,536870913,154,38
5189,139,536870914,139,38
5189,136,536870915,136,38
5189,133,268435456,133,39
5189,147,268435457,147,39
5189,152,268435458,152,39
5189,189,268435459,189,39
5189,188,536870912,188,39
5189,151,536870913,151,39
5189,146,536870914,146,39
5189,132,536870915,132,39
5189,131,268435456,131,40
5189,190,268435457,190,40
5189,189,536870912,189,40
5189,130,536870913,130,40
5189,129,268435456,129,41
5189,190,268435457,190,41
