Frame,Part of frame,Layer,X,Y
2100,202,268435456,202,156
2100,287,268435457,287,156
2100,286,536870912,286,156
2100,201,536870913,201,156
2100,201,268435456,201,157
2100,287,268435457,287,157
2100,286,536870912,286,157
2100,200,536870913,200,157
2100,201,268435456,201,158
2100,288,268435457,288,158
2100,287,536870912,287,158
2100,200,536870913,200,158
2100,200,268435456,200,159
2100,288,268435457,288,159
2100,287,536870912,287,159
2100,199,536870913,199,159
2100,200,268435456,200,160
2100,288,268435457,288,160
2100,287,536870912,287,160
2100,199,536870913,199,160
2100,199,268435456,199,161
2100,289,268435457,289,161
2100,288,536870912,288,161
2100,198,536870913,198,161
2100,199,268435456,199,162
2100,289,268435457,289,162
2100,288,536870912,288,162
2100,198,536870913,198,162
2100,198,268435456,198,163
2100,289,268435457,289,163
2100,288,536870912,288,163
2100,197,536870913,197,163
2100,198,268435456,198,164
2100,290,268435457,290,164
2100,289,536870912,289,164
2100,197,536870913,197,164
2100,196,268435456,196,165
2100,290,268435457,290,165
2100,289,536870912,289,165
2100,195,536870913,195,165
2100,195,268435456,195,166
2100,291,268435457,291,166
2100,290,536870912,290,166
2100,194,536870913,194,166
2100,194,268435456,194,167
2100,291,268435457,291,167
2100,290,536870912,290,167
2100,193,536870913,193,167
2100,193,268435456,193,168
2100,291,268435457,291,168
2100,290,536870912,290,168
2100,192,536870913,192,168
2100,192,268435456,192,169
2100,292,268435457,292,169
2100,291,536870912,291,169
2100,191,536870913,191,169
2100,191,268435456,191,170
2100,292,268435457,292,170
2100,291,536870912,291,170
2100,190,536870913,190,170
2100,190,268435456,190,171
2100,292,268435457,292,171
2100,291,536870912,291,171
2100,189,536870913,189,171
2100,189,268435456,189,172
2100,293,268435457,293,172
2100,292,536870912,292,172
2100,188,536870913,188,172
2100,188,268435456,188,173
2100,293,268435457,293,173
2100,292,536870912,292,173
2100,187,536870913,187,173
2100,187,268435456,187,174
2100,293,268435457,293,174
2100,292,536870912,292,174
2100,186,536870913,186,174
2100,186,268435456,186,175
2100,294,268435457,294,175
2100,293,536870912,293,175
2100,185,536870913,185,175
2100,185,268435456,185,176
2100,294,268435457,294,176
2100,293,536870912,293,176
2100,184,536870913,184,176
2100,184,268435456,184,177
2100,294,268435457,294,177
2100,293,536870912,293,177
2100,183,536870913,183,177
2100,183,268435456,183,178
2100,295,268435457,295,178
2100,294,536870912,294,178
2100,182,536870913,182,178
2100,183,268435456,183,179
2100,295,268435457,295,179
2100,294,536870912,294,179
2100,182,536870913,182,179
2100,182,268435456,182,180
2100,296,268435457,296,180
2100,295,536870912,295,180
2100,181,536870913,181,180
2100,182,268435456,182,181
2100,296,268435457,296,181
2100,295,536870912,295,181
2100,181,536870913,181,181
2100,182,268435456,182,182
2100,296,268435457,296,182
2100,295,536870912,295,182
2100,181,536870913,181,182
2100,182,268435456,182,183
2100,297,268435457,297,183
2100,296,536870912,296,183
2100,181,536870913,181,183
2100,182,268435456,182,184
