Frame,Part of frame,Layer,X,Y
3285,172,536870914,172,185
3285,127,536870915,127,185
3285,128,268435456,128,186
3285,173,268435457,173,186
3285,286,268435458,286,186
3285,376,268435459,376,186
3285,375,536870912,375,186
3285,285,536870913,285,186
3285,172,536870914,172,186
3285,127,536870915,127,186
3285,128,268435456,128,187
3285,173,268435457,173,187
3285,286,268435458,286,187
3285,376,268435459,376,187
3285,375,536870912,375,187
3285,285,536870913,285,187
3285,172,536870914,172,187
3285,127,536870915,127,187
3285,128,268435456,128,188
3285,173,268435457,173,188
3285,286,268435458,286,188
3285,375,268435459,375,188
3285,374,536870912,374,188
3285,285,536870913,285,188
3285,172,536870914,172,188
3285,127,536870915,127,188
3285,127,268435456,127,189
3285,173,268435457,173,189
3285,285,268435458,285,189
3285,374,268435459,374,189
3285,373,536870912,373,189
3285,284,536870913,284,189
3285,172,536870914,172,189
3285,126,536870915,126,189
3285,127,268435456,127,190
3285,173,268435457,173,190
3285,285,268435458,285,190
3285,373,268435459,373,190
3285,372,536870912,372,190
3285,284,536870913,284,190
3285,172,536870914,172,190
3285,126,536870915,126,190
3285,127,268435456,127,191
3285,174,268435457,174,191
3285,285,268435458,285,191
3285,372,268435459,372,191
3285,371,536870912,371,191
3285,284,536870913,284,191
3285,173,536870914,173,191
3285,126,536870915,126,191
3285,127,268435456,127,192
3285,174,268435457,174,192
3285,285,268435458,285,192
3285,371,268435459,371,192
3285,370,536870912,370,192
3285,284,536870913,284,192
3285,173,536870914,173,192
3285,126,536870915,126,192
3285,127,268435456,127,193
3285,174,268435457,174,193
3285,284,268435458,284,193
3285,370,268435459,370,193
3285,369,536870912,369,193
3285,283,536870913,283,193
3285,173,536870914,173,193
3285,126,536870915,126,193
3285,127,268435456,127,194
3285,174,268435457,174,194
3285,284,268435458,284,194
3285,369,268435459,369,194
3285,368,536870912,368,194
3285,283,536870913,283,194
3285,173,536870914,173,194
3285,126,536870915,126,194
3285,126,268435456,126,195
3285,174,268435457,174,195
3285,284,268435458,284,195
3285,367,268435459,367,195
3285,366,536870912,366,195
3285,283,536870913,283,195
3285,173,536870914,173,195
3285,125,536870915,125,195
3285,126,268435456,126,196
3285,174,268435457,174,196
3285,284,268435458,284,196
3285,366,268435459,366,196
3285,365,536870912,365,196
3285,283,536870913,283,196
3285,173,536870914,173,196
3285,125,536870915,125,196
3285,125,268435456,125,197
3285,174,268435457,174,197
3285,284,268435458,284,197
3285,364,268435459,364,197
3285,363,536870912,363,197
3285,283,536870913,283,197
3285,173,536870914,173,197
3285,124,536870915,124,197
3285,125,268435456,125,198
3285,174,268435457,174,198
3285,284,268435458,284,198
3285,363,268435459,363,198
3285,362,536870912,362,198
3285,283,536870913,283,198
3285,173,536870914,173,198
3285,124,536870915,124,198
3285,124,268435456,124,199
3285,174,268435457,174,199
3285,284,268435458,284,199
3285,361,268435459,361,199
3285,360,536870912,360,199
3285,283,536870913,283,199
3285,173,536870914,173,199
3285,123,536870915,123,199
3285,123,268435456,123,200
3285,174,268435457,174,200
3285,285,268435458,285,200
3285,359,268435459,359,200
3285,358,536870912,358,200
3285,284,536870913,284,200
3285,173,536870914,173,200
3285,122,536870915,122,200
3285,122,268435456,122,201
3285,173,268435457,173,201
3285,285,268435458,285,201
3285,357,268435459,357,201
3285,356,536870912,356,201
3285,284,536870913,284,201
3285,172,536870914,172,201
3285,121,536870915,121,201
3285,122,268435456,122,202
3285,173,268435457,173,202
3285,285,268435458,285,202
3285,356,268435459,356,202
3285,355,536870912,355,202
3285,284,536870913,284,202
3285,172,536870914,172,202
3285,121,536870915,121,202
3285,122,268435456,122,203
3285,172,268435457,172,203
3285,286,268435458,286,203
3285,356,268435459,356,203
3285,355,536870912,355,203
3285,285,536870913,285,203
3285,171,536870914,171,203
3285,121,536870915,121,203
3285,121,268435456,121,204
3285,172,268435457,172,204
3285,287,268435458,287,204
3285,356,268435459,356,204
3285,355,536870912,355,204
3285,286,536870913,286,204
3285,171,536870914,171,204
3285,120,536870915,120,204
3285,121,268435456,121,205
3285,171,268435457,171,205
3285,288,268435458,288,205
3285,357,268435459,357,205
3285,356,536870912,356,205
3285,287,536870913,287,205
3285,170,536870914,170,205
3285,120,536870915,120,205
3285,119,268435456,119,206
3285,171,268435457,171,206
3285,289,268435458,289,206
3285,357,268435459,357,206
3285,356,536870912,356,206
3285,288,536870913,288,206
3285,170,536870914,170,206
3285,118,536870915,118,206
3285,119,268435456,119,207
3285,170,268435457,170,207
3285,290,268435458,290,207
3285,357,268435459,357,207
3285,356,536870912,356,207
3285,289,536870913,289,207
3285,169,536870914,169,207
3285,118,536870915,118,207
3285,118,268435456,118,208
3285,169,268435457,169,208
3285,292,268435458,292,208
3285,357,268435459,357,208
3285,356,536870912,356,208
3285,291,536870913,291,208
3285,168,536870914,168,208
3285,117,536870915,117,208
3285,119,268435456,119,209
3285,169,268435457,169,209
3285,295,268435458,295,209
3285,357,268435459,357,209
3285,356,536870912,356,209
3285,294,536870913,294,209
3285,168,536870914,168,209
3285,118,536870915,118,209
3285,119,268435456,119,210
3285,168,268435457,168,210
3285,299,268435458,299,210
3285,357,268435459,357,210
3285,356,536870912,356,210
3285,298,536870913,298,210
3285,167,536870914,167,210
3285,118,536870915,118,210
3285,120,268435456,120,211
3285,168,268435457,168,211
3285,307,268435458,307,211
3285,356,268435459,356,211
3285,355,536870912,355,211
3285,306,536870913,306,211
3285,167,536870914,167,211
3285,119,536870915,119,211
3285,120,268435456,120,212
3285,167,268435457,167,212
3285,315,268435458,315,212
3285,356,268435459,356,212
3285,355,536870912,355,212
3285,314,536870913,314,212
3285,166,536870914,166,212
3285,119,536870915,119,212
3285,119,268435456,119,213
3285,167,268435457,167,213
3285,316,268435458,316,213
3285,355,268435459,355,213
3285,354,536870912,354,213
3285,315,536870913,315,213
3285,166,536870914,166,213
3285,118,536870915,118,213
3285,119,268435456,119,214
3285,166,268435457,166,214
3285,317,268435458,317,214
3285,355,268435459,355,214
3285,354,536870912,354,214
3285,316,536870913,316,214
3285,165,536870914,165,214
3285,118,536870915,118,214
3285,118,268435456,118,215
3285,166,268435457,166,215
3285,317,268435458,317,215
3285,356,268435459,356,215
3285,355,536870912,355,215
3285,316,536870913,316,215
3285,165,536870914,165,215
3285,117,536870915,117,215
3285,118,268435456,118,216
3285,166,268435457,166,216
3285,317,268435458,317,216
3285,358,268435459,358,216
3285,357,536870912,357,216
3285,316,536870913,316,216
3285,165,536870914,165,216
3285,117,536870915,117,216
3285,118,268435456,118,217
3285,165,268435457,165,217
3285,317,268435458,317,217
3285,359,268435459,359,217
3285,358,536870912,358,217
3285,316,536870913,316,217
3285,164,536870914,164,217
3285,117,536870915,117,217
3285,117,268435456,117,218
3285,165,268435457,165,218
3285,317,268435458,317,218
3285,361,268435459,361,218
3285,360,536870912,360,218
3285,316,536870913,316,218
3285,164,536870914,164,218
3285,116,536870915,116,218
3285,117,268435456,117,219
3285,165,268435457,165,219
3285,314,268435458,314,219
3285,362,268435459,362,219
3285,361,536870912,361,219
3285,313,536870913,313,219
3285,164,536870914,164,219
3285,116,536870915,116,219
3285,117,268435456,117,220
3285,165,268435457,165,220
3285,264,268435458,264,220
3285,272,268435459,272,220
3285,311,268435460,311,220
3285,364,268435461,364,220
3285,363,536870912,363,220
3285,310,536870913,310,220
3285,271,536870914,271,220
3285,263,536870915,263,220
3285,164,536870916,164,220
3285,116,536870917,116,220
3285,116,268435456,116,221
3285,166,268435457,166,221
3285,264,268435458,264,221
3285,273,268435459,273,221
3285,308,268435460,308,221
3285,365,268435461,365,221
3285,405,268435462,405,221
3285,407,268435463,407,221
3285,406,536870912,406,221
3285,404,536870913,404,221
3285,364,536870914,364,221
3285,307,536870915,307,221
3285,272,536870916,272,221
3285,263,536870917,263,221
3285,165,536870918,165,221
3285,115,536870919,115,221
3285,116,268435456,116,222
3285,167,268435457,167,222
3285,255,268435458,255,222
3285,257,268435459,257,222
3285,263,268435460,263,222
3285,274,268435461,274,222
3285,305,268435462,305,222
3285,367,268435463,367,222
3285,403,268435464,403,222
3285,408,268435465,408,222
3285,407,536870912,407,222
3285,402,536870913,402,222
3285,366,536870914,366,222
3285,304,536870915,304,222
3285,273,536870916,273,222
3285,262,536870917,262,222
3285,256,536870918,256,222
3285,254,536870919,254,222
3285,166,536870920,166,222
3285,115,536870921,115,222
3285,115,268435456,115,223
3285,168,268435457,168,223
3285,254,268435458,254,223
3285,276,268435459,276,223
3285,302,268435460,302,223
3285,369,268435461,369,223
3285,402,268435462,402,223
3285,409,268435463,409,223
3285,408,536870912,408,223
3285,401,536870913,401,223
3285,368,536870914,368,223
3285,301,536870915,301,223
3285,275,536870916,275,223
3285,253,536870917,253,223
3285,167,536870918,167,223
3285,114,536870919,114,223
3285,115,268435456,115,224
3285,169,268435457,169,224
3285,252,268435458,252,224
3285,277,268435459,277,224
3285,300,268435460,300,224
3285,371,268435461,371,224
3285,401,268435462,401,224
3285,410,268435463,410,224
3285,409,536870912,409,224
3285,400,536870913,400,224
3285,370,536870914,370,224
3285,299,536870915,299,224
3285,276,536870916,276,224
3285,251,536870917,251,224
3285,168,536870918,168,224
3285,114,536870919,114,224
3285,114,268435456,114,225
3285,170,268435457,170,225
3285,254,268435458,254,225
3285,279,268435459,279,225
3285,295,268435460,295,225
3285,372,268435461,372,225
3285,399,268435462,399,225
3285,410,268435463,410,225
3285,409,536870912,409,225
3285,398,536870913,398,225
3285,371,536870914,371,225
3285,294,536870915,294,225
3285,278,536870916,278,225
3285,253,536870917,253,225
3285,169,536870918,169,225
3285,113,536870919,113,225
3285,114,268435456,114,226
3285,171,268435457,171,226
3285,253,268435458,253,226
3285,280,268435459,280,226
3285,293,268435460,293,226
3285,373,268435461,373,226
3285,397,268435462,397,226
3285,412,268435463,412,226
3285,414,268435464,414,226
3285,417,268435465,417,226
3285,416,536870912,416,226
3285,413,536870913,413,226
3285,411,536870914,411,226
3285,396,536870915,396,226
3285,372,536870916,372,226
