Frame,Part of frame,Layer,X,Y
4138,226,1073741824,226,329
4138,226,1073741825,226,281
4138,227,805306368,227,282
4138,227,805306369,227,330
4138,227,1073741824,227,329
4138,227,1073741825,227,281
4138,228,805306368,228,282
4138,228,805306369,228,330
4138,228,1073741824,228,329
4138,228,1073741825,228,281
4138,229,805306368,229,282
4138,229,805306369,229,330
4138,229,1073741824,229,329
4138,229,1073741825,229,281
4138,230,805306368,230,282
4138,230,805306369,230,330
4138,230,1073741824,230,329
4138,230,1073741825,230,281
4138,231,805306368,231,282
4138,231,805306369,231,330
4138,231,1073741824,231,329
4138,231,1073741825,231,281
4138,232,805306368,232,282
4138,232,805306369,232,330
4138,232,1073741824,232,329
4138,232,1073741825,232,281
4138,233,805306368,233,281
4138,233,805306369,233,330
4138,233,1073741824,233,329
4138,233,1073741825,233,280
4138,234,805306368,234,281
4138,234,805306369,234,330
4138,234,1073741824,234,329
4138,234,1073741825,234,280
4138,235,805306368,235,281
4138,235,805306369,235,331
4138,235,1073741824,235,330
4138,235,1073741825,235,280
4138,236,805306368,236,281
4138,236,805306369,236,331
4138,236,1073741824,236,330
4138,236,1073741825,236,280
4138,237,805306368,237,281
4138,237,805306369,237,331
4138,237,1073741824,237,330
4138,237,1073741825,237,280
4138,238,805306368,238,281
4138,238,805306369,238,331
4138,238,1073741824,238,330
4138,238,1073741825,238,280
4138,239,805306368,239,281
4138,239,805306369,239,331
4138,239,1073741824,239,330
4138,239,1073741825,239,280
4138,240,805306368,240,280
4138,240,805306369,240,331
4138,240,1073741824,240,330
4138,240,1073741825,240,279
4138,241,805306368,241,280
4138,241,805306369,241,331
4138,241,1073741824,241,330
4138,241,1073741825,241,279
4138,242,805306368,242,280
4138,242,805306369,242,331
4138,242,1073741824,242,330
4138,242,1073741825,242,279
4138,243,805306368,243,280
4138,243,805306369,243,332
4138,243,1073741824,243,331
4138,243,1073741825,243,279
4138,244,805306368,244,280
4138,244,805306369,244,332
4138,244,1073741824,244,331
4138,244,1073741825,244,279
4138,245,805306368,245,280
4138,245,805306369,245,332
4138,245,1073741824,245,331
4138,245,1073741825,245,279
4138,246,805306368,246,279
4138,246,805306369,246,332
4138,246,1073741824,246,331
4138,246,1073741825,246,278
4138,247,805306368,247,279
4138,247,805306369,247,332
4138,247,1073741824,247,331
4138,247,1073741825,247,278
4138,248,805306368,248,213
4138,248,805306369,248,224
4138,248,805306370,248,279
4138,248,805306371,248,332
4138,248,1073741824,248,331
4138,248,1073741825,248,278
4138,248,1073741826,248,223
4138,248,1073741827,248,212
4138,249,805306368,249,209
4138,249,805306369,249,231
4138,249,805306370,249,279
4138,249,805306371,249,332
4138,249,1073741824,249,331
4138,249,1073741825,249,278
4138,249,1073741826,249,230
4138,249,1073741827,249,208
4138,250,805306368,250,205
4138,250,805306369,250,236
4138,250,805306370,250,279
4138,250,805306371,250,332
4138,250,1073741824,250,331
4138,250,1073741825,250,278
4138,250,1073741826,250,235
4138,250,1073741827,250,204
4138,251,805306368,251,202
4138,251,805306369,251,240
4138,251,805306370,251,278
4138,251,805306371,251,333
4138,251,805306372,251,357
4138,251,1073741824,251,356
4138,251,1073741825,251,332
4138,251,1073741826,251,277
4138,251,1073741827,251,239
4138,251,1073741828,251,201
4138,252,805306368,252,200
4138,252,805306369,252,244
4138,252,805306370,252,278
4138,252,805306371,252,333
4138,252,805306372,252,355
4138,252,1073741824,252,354
4138,252,1073741825,252,332
4138,252,1073741826,252,277
4138,252,1073741827,252,243
4138,252,1073741828,252,199
4138,253,805306368,253,197
4138,253,805306369,253,248
4138,253,805306370,253,278
4138,253,805306371,253,333
4138,253,805306372,253,350
4138,253,1073741824,253,349
4138,253,1073741825,253,332
4138,253,1073741826,253,277
4138,253,1073741827,253,247
4138,253,1073741828,253,196
