Frame,Part of frame,Layer,X,Y
3940,332,536870912,332,220
3940,228,536870913,228,220
3940,172,536870914,172,220
3940,145,536870915,145,220
3940,146,268435456,146,221
3940,173,268435457,173,221
3940,228,268435458,228,221
3940,333,268435459,333,221
3940,332,536870912,332,221
3940,227,536870913,227,221
3940,172,536870914,172,221
3940,145,536870915,145,221
3940,146,268435456,146,222
3940,174,268435457,174,222
3940,226,268435458,226,222
3940,333,268435459,333,222
3940,332,536870912,332,222
3940,225,536870913,225,222
3940,173,536870914,173,222
3940,145,536870915,145,222
3940,147,268435456,147,223
3940,174,268435457,174,223
3940,222,268435458,222,223
3940,332,268435459,332,223
3940,331,536870912,331,223
3940,221,536870913,221,223
3940,173,536870914,173,223
3940,146,536870915,146,223
3940,147,268435456,147,224
3940,174,268435457,174,224
3940,220,268435458,220,224
3940,332,268435459,332,224
3940,331,536870912,331,224
3940,219,536870913,219,224
3940,173,536870914,173,224
3940,146,536870915,146,224
3940,147,268435456,147,225
3940,174,268435457,174,225
3940,219,268435458,219,225
3940,332,268435459,332,225
3940,331,536870912,331,225
3940,218,536870913,218,225
3940,173,536870914,173,225
3940,146,536870915,146,225
3940,147,268435456,147,226
3940,174,268435457,174,226
3940,217,268435458,217,226
3940,332,268435459,332,226
3940,331,536870912,331,226
3940,216,536870913,216,226
3940,173,536870914,173,226
3940,146,536870915,146,226
3940,147,268435456,147,227
3940,174,268435457,174,227
3940,214,268435458,214,227
3940,332,268435459,332,227
3940,331,536870912,331,227
3940,213,536870913,213,227
3940,173,536870914,173,227
3940,146,536870915,146,227
3940,147,268435456,147,228
3940,174,268435457,174,228
3940,209,268435458,209,228
3940,331,268435459,331,228
3940,330,536870912,330,228
3940,208,536870913,208,228
3940,173,536870914,173,228
3940,146,536870915,146,228
3940,147,268435456,147,229
3940,175,268435457,175,229
3940,205,268435458,205,229
3940,331,268435459,331,229
3940,330,536870912,330,229
3940,204,536870913,204,229
3940,174,536870914,174,229
3940,146,536870915,146,229
3940,147,268435456,147,230
3940,175,268435457,175,230
3940,200,268435458,200,230
3940,331,268435459,331,230
3940,330,536870912,330,230
3940,199,536870913,199,230
3940,174,536870914,174,230
3940,146,536870915,146,230
3940,147,268435456,147,231
3940,175,268435457,175,231
3940,196,268435458,196,231
3940,331,268435459,331,231
3940,330,536870912,330,231
3940,195,536870913,195,231
3940,174,536870914,174,231
3940,146,536870915,146,231
3940,147,268435456,147,232
3940,175,268435457,175,232
3940,192,268435458,192,232
3940,331,268435459,331,232
3940,330,536870912,330,232
3940,191,536870913,191,232
3940,174,536870914,174,232
3940,146,536870915,146,232
3940,147,268435456,147,233
3940,175,268435457,175,233
3940,188,268435458,188,233
3940,330,268435459,330,233
3940,329,536870912,329,233
3940,187,536870913,187,233
3940,174,536870914,174,233
3940,146,536870915,146,233
3940,147,268435456,147,234
3940,175,268435457,175,234
3940,185,268435458,185,234
3940,330,268435459,330,234
3940,329,536870912,329,234
3940,184,536870913,184,234
3940,174,536870914,174,234
3940,146,536870915,146,234
3940,147,268435456,147,235
3940,175,268435457,175,235
3940,181,268435458,181,235
3940,330,268435459,330,235
3940,329,536870912,329,235
3940,180,536870913,180,235
3940,174,536870914,174,235
3940,146,536870915,146,235
3940,148,268435456,148,236
3940,175,268435457,175,236
3940,178,268435458,178,236
3940,330,268435459,330,236
3940,329,536870912,329,236
3940,177,536870913,177,236
3940,174,536870914,174,236
3940,147,536870915,147,236
3940,148,268435456,148,237
3940,330,268435457,330,237
3940,329,536870912,329,237
3940,147,536870913,147,237
3940,148,268435456,148,238
3940,329,268435457,329,238
3940,328,536870912,328,238
3940,147,536870913,147,238
3940,148,268435456,148,239
3940,329,268435457,329,239
3940,328,536870912,328,239
3940,147,536870913,147,239
3940,148,268435456,148,240
3940,329,268435457,329,240
3940,328,536870912,328,240
3940,147,536870913,147,240
3940,148,268435456,148,241
3940,329,268435457,329,241
3940,328,536870912,328,241
3940,147,536870913,147,241
3940,148,268435456,148,242
3940,329,268435457,329,242
3940,328,536870912,328,242
3940,147,536870913,147,242
3940,148,268435456,148,243
3940,328,268435457,328,243
3940,327,536870912,327,243
3940,147,536870913,147,243
3940,148,268435456,148,244
3940,328,268435457,328,244
3940,327,536870912,327,244
3940,147,536870913,147,244
3940,148,268435456,148,245
3940,328,268435457,328,245
3940,327,536870912,327,245
3940,147,536870913,147,245
3940,149,268435456,149,246
3940,328,268435457,328,246
3940,327,536870912,327,246
3940,148,536870913,148,246
3940,149,268435456,149,247
3940,328,268435457,328,247
3940,327,536870912,327,247
3940,148,536870913,148,247
3940,149,268435456,149,248
3940,328,268435457,328,248
3940,327,536870912,327,248
3940,148,536870913,148,248
3940,149,268435456,149,249
3940,328,268435457,328,249
3940,327,536870912,327,249
3940,148,536870913,148,249
3940,149,268435456,149,250
3940,327,268435457,327,250
3940,326,536870912,326,250
3940,148,536870913,148,250
3940,150,268435456,150,251
3940,327,268435457,327,251
3940,326,536870912,326,251
3940,149,536870913,149,251
3940,150,268435456,150,252
3940,327,268435457,327,252
3940,326,536870912,326,252
3940,149,536870913,149,252
3940,150,268435456,150,253
3940,327,268435457,327,253
3940,326,536870912,326,253
3940,149,536870913,149,253
3940,150,268435456,150,254
3940,327,268435457,327,254
3940,326,536870912,326,254
3940,149,536870913,149,254
3940,150,268435456,150,255
3940,327,268435457,327,255
3940,326,536870912,326,255
3940,149,536870913,149,255
3940,150,268435456,150,256
3940,327,268435457,327,256
3940,326,536870912,326,256
3940,149,536870913,149,256
