Frame,Part of frame,Layer,X,Y
1966,136,1879048192,136,0
1966,136,2147483648,136,359
1966,137,1879048192,137,0
1966,137,2147483648,137,359
1966,138,1879048192,138,0
1966,138,2147483648,138,359
1966,139,1879048192,139,0
1966,139,2147483648,139,359
1966,140,1879048192,140,0
1966,140,2147483648,140,359
1966,141,1879048192,141,0
1966,141,2147483648,141,359
1966,142,1879048192,142,0
1966,142,2147483648,142,359
1966,143,1879048192,143,0
1966,143,2147483648,143,359
1966,144,1879048192,144,0
1966,144,2147483648,144,359
1966,145,1879048192,145,0
1966,145,2147483648,145,359
1966,146,1879048192,146,0
1966,146,2147483648,146,359
1966,147,1879048192,147,0
1966,147,2147483648,147,359
1966,148,1879048192,148,0
1966,148,2147483648,148,359
1966,149,1879048192,149,0
1966,149,2147483648,149,359
1966,150,1879048192,150,0
1966,150,2147483648,150,359
1966,151,1879048192,151,0
1966,151,2147483648,151,359
1966,152,1879048192,152,0
1966,152,2147483648,152,359
1966,153,1879048192,153,0
1966,153,2147483648,153,359
1966,154,1879048192,154,0
1966,154,2147483648,154,359
1966,155,1879048192,155,0
1966,155,2147483648,155,359
1966,156,1879048192,156,0
1966,156,2147483648,156,359
1966,157,1879048192,157,0
1966,157,2147483648,157,359
1966,158,1879048192,158,0
1966,158,2147483648,158,359
1966,159,1879048192,159,0
1966,159,2147483648,159,359
1966,160,1879048192,160,0
1966,160,2147483648,160,359
1966,161,1879048192,161,0
1966,161,2147483648,161,359
1966,162,1879048192,162,0
1966,162,2147483648,162,359
1966,163,1879048192,163,0
1966,163,2147483648,163,359
1966,164,1879048192,164,0
1966,164,2147483648,164,359
1966,165,1879048192,165,0
1966,165,2147483648,165,359
1966,166,1879048192,166,0
1966,166,2147483648,166,359
1966,167,1879048192,167,0
1966,167,2147483648,167,359
1966,168,805306368,168,272
1966,168,805306369,168,275
1966,168,805306370,168,329
1966,168,805306371,168,338
1966,168,1073741824,168,337
1966,168,1073741825,168,328
1966,168,1073741826,168,274
1966,168,1073741827,168,271
1966,169,805306368,169,270
1966,169,805306369,169,276
1966,169,805306370,169,326
1966,169,805306371,169,342
1966,169,1073741824,169,341
1966,169,1073741825,169,325
1966,169,1073741826,169,275
1966,169,1073741827,169,269
1966,170,805306368,170,269
1966,170,805306369,170,278
1966,170,805306370,170,283
1966,170,805306371,170,286
1966,170,805306372,170,323
1966,170,805306373,170,344
1966,170,1073741824,170,343
1966,170,1073741825,170,322
1966,170,1073741826,170,285
1966,170,1073741827,170,282
1966,170,1073741828,170,277
1966,170,1073741829,170,268
1966,171,805306368,171,267
1966,171,805306369,171,279
1966,171,805306370,171,282
1966,171,805306371,171,288
1966,171,805306372,171,322
1966,171,805306373,171,346
1966,171,1073741824,171,345
1966,171,1073741825,171,321
1966,171,1073741826,171,287
1966,171,1073741827,171,281
1966,171,1073741828,171,278
1966,171,1073741829,171,266
1966,172,805306368,172,262
1966,172,805306369,172,292
1966,172,805306370,172,308
1966,172,805306371,172,309
1966,172,805306372,172,320
1966,172,805306373,172,330
1966,172,805306374,172,339
1966,172,805306375,172,348
1966,172,805306376,172,357
1966,172,1073741824,172,356
1966,172,1073741825,172,347
1966,172,1073741826,172,338
1966,172,1073741827,172,329
1966,172,1073741828,172,319
1966,172,1073741829,172,308
1966,172,1073741830,172,307
1966,172,1073741831,172,291
1966,172,1073741832,172,261
1966,173,805306368,173,259
1966,173,805306369,173,295
1966,173,805306370,173,305
1966,173,805306371,173,315
1966,173,805306372,173,319
1966,173,805306373,173,328
1966,173,805306374,173,341
1966,173,805306375,173,349
1966,173,805306376,173,353
1966,173,1073741824,173,352
1966,173,1073741825,173,348
1966,173,1073741826,173,340
1966,173,1073741827,173,327
1966,173,1073741828,173,318
1966,173,1073741829,173,314
1966,173,1073741830,173,304
1966,173,1073741831,173,294
1966,173,1073741832,173,258
1966,174,805306368,174,258
1966,174,805306369,174,295
1966,174,805306370,174,303
1966,174,805306371,174,326
1966,174,805306372,174,343
1966,174,805306373,174,358
1966,174,1073741824,174,357
1966,174,1073741825,174,342
1966,174,1073741826,174,325
1966,174,1073741827,174,302
1966,174,1073741828,174,294
1966,174,1073741829,174,257
1966,175,805306368,175,257
1966,175,805306369,175,296
1966,175,805306370,175,302
1966,175,805306371,175,325
1966,175,805306372,175,342
1966,175,805306373,175,355
1966,175,1073741824,175,354
1966,175,1073741825,175,341
1966,175,1073741826,175,324
1966,175,1073741827,175,301
1966,175,1073741828,175,295
1966,175,1073741829,175,256
1966,176,805306368,176,258
1966,176,805306369,176,298
1966,176,805306370,176,301
1966,176,805306371,176,323
1966,176,805306372,176,336
1966,176,805306373,176,353
1966,176,1073741824,176,352
1966,176,1073741825,176,335
1966,176,1073741826,176,322
1966,176,1073741827,176,300
1966,176,1073741828,176,297
1966,176,1073741829,176,257
1966,177,805306368,177,258
1966,177,805306369,177,299
1966,177,805306370,177,300
1966,177,805306371,177,324
1966,177,805306372,177,330
1966,177,805306373,177,343
1966,177,805306374,177,346
1966,177,805306375,177,353
1966,177,1073741824,177,352
1966,177,1073741825,177,345
1966,177,1073741826,177,342
1966,177,1073741827,177,329
1966,177,1073741828,177,323
1966,177,1073741829,177,299
1966,177,1073741830,177,298
1966,177,1073741831,177,257
1966,178,805306368,178,258
1966,178,805306369,178,337
1966,178,805306370,178,347
1966,178,805306371,178,354
1966,178,1073741824,178,353
1966,178,1073741825,178,346
1966,178,1073741826,178,336
1966,178,1073741827,178,257
1966,179,805306368,179,258
1966,179,805306369,179,327
1966,179,805306370,179,328
1966,179,805306371,179,331
1966,179,805306372,179,347
1966,179,805306373,179,355
1966,179,1073741824,179,354
1966,179,1073741825,179,346
1966,179,1073741826,179,330
1966,179,1073741827,179,327
1966,179,1073741828,179,326
1966,179,1073741829,179,257
1966,180,805306368,180,246
1966,180,805306369,180,256
1966,180,805306370,180,257
1966,180,805306371,180,327
1966,180,805306372,180,348
1966,180,805306373,180,356
1966,180,1073741824,180,355
1966,180,1073741825,180,347
1966,180,1073741826,180,326
1966,180,1073741827,180,256
1966,180,1073741828,180,255
1966,180,1073741829,180,245
1966,181,805306368,181,244
1966,181,805306369,181,328
1966,181,805306370,181,344
1966,181,1073741824,181,343
1966,181,1073741825,181,327
1966,181,1073741826,181,243
1966,182,805306368,182,243
1966,182,1073741824,182,242
