Frame,Part of frame,Layer,X,Y
2147,138,805306368,138,200
2147,138,805306369,138,230
2147,138,1073741824,138,229
2147,138,1073741825,138,199
2147,139,805306368,139,201
2147,139,805306369,139,230
2147,139,1073741824,139,229
2147,139,1073741825,139,200
2147,140,805306368,140,201
2147,140,805306369,140,230
2147,140,1073741824,140,229
2147,140,1073741825,140,200
2147,141,805306368,141,202
2147,141,805306369,141,230
2147,141,1073741824,141,229
2147,141,1073741825,141,201
2147,142,805306368,142,202
2147,142,805306369,142,231
2147,142,1073741824,142,230
2147,142,1073741825,142,201
2147,143,805306368,143,203
2147,143,805306369,143,231
2147,143,1073741824,143,230
2147,143,1073741825,143,202
2147,144,805306368,144,204
2147,144,805306369,144,231
2147,144,1073741824,144,230
2147,144,1073741825,144,203
2147,145,805306368,145,204
2147,145,805306369,145,232
2147,145,1073741824,145,231
2147,145,1073741825,145,203
2147,146,805306368,146,205
2147,146,805306369,146,232
2147,146,1073741824,146,231
2147,146,1073741825,146,204
2147,147,805306368,147,205
2147,147,805306369,147,233
2147,147,1073741824,147,232
2147,147,1073741825,147,204
2147,148,805306368,148,206
2147,148,805306369,148,233
2147,148,1073741824,148,232
2147,148,1073741825,148,205
2147,149,805306368,149,206
2147,149,805306369,149,233
2147,149,1073741824,149,232
2147,149,1073741825,149,205
2147,150,805306368,150,207
2147,150,805306369,150,234
2147,150,1073741824,150,233
2147,150,1073741825,150,206
2147,151,805306368,151,207
2147,151,805306369,151,234
2147,151,1073741824,151,233
2147,151,1073741825,151,206
2147,152,805306368,152,208
2147,152,805306369,152,235
2147,152,1073741824,152,234
2147,152,1073741825,152,207
2147,153,805306368,153,208
2147,153,805306369,153,235
2147,153,1073741824,153,234
2147,153,1073741825,153,207
2147,154,805306368,154,209
2147,154,805306369,154,235
2147,154,1073741824,154,234
2147,154,1073741825,154,208
2147,155,805306368,155,209
2147,155,805306369,155,236
2147,155,1073741824,155,235
2147,155,1073741825,155,208
2147,156,805306368,156,210
2147,156,805306369,156,236
2147,156,1073741824,156,235
2147,156,1073741825,156,209
2147,157,805306368,157,210
2147,157,805306369,157,237
2147,157,1073741824,157,236
2147,157,1073741825,157,209
2147,158,805306368,158,211
2147,158,805306369,158,237
2147,158,1073741824,158,236
2147,158,1073741825,158,210
2147,159,805306368,159,211
2147,159,805306369,159,237
2147,159,1073741824,159,236
2147,159,1073741825,159,210
2147,160,805306368,160,212
2147,160,805306369,160,238
2147,160,1073741824,160,237
2147,160,1073741825,160,211
2147,161,805306368,161,212
2147,161,805306369,161,238
2147,161,1073741824,161,237
2147,161,1073741825,161,211
2147,162,805306368,162,212
2147,162,805306369,162,239
2147,162,1073741824,162,238
2147,162,1073741825,162,211
2147,163,805306368,163,213
2147,163,805306369,163,239
2147,163,1073741824,163,238
