Frame,Part of frame,Layer,X,Y
2748,438,536870912,438,271
2748,394,536870913,394,271
2748,388,536870914,388,271
2748,373,536870915,373,271
2748,300,536870916,300,271
2748,254,536870917,254,271
2748,149,536870918,149,271
2748,118,536870919,118,271
2748,115,268435456,115,272
2748,150,268435457,150,272
2748,260,268435458,260,272
2748,301,268435459,301,272
2748,375,268435460,375,272
2748,389,268435461,389,272
2748,392,268435462,392,272
2748,442,268435463,442,272
2748,441,536870912,441,272
2748,391,536870913,391,272
2748,388,536870914,388,272
2748,374,536870915,374,272
2748,300,536870916,300,272
2748,259,536870917,259,272
2748,149,536870918,149,272
2748,114,536870919,114,272
2748,114,268435456,114,273
2748,151,268435457,151,273
2748,263,268435458,263,273
2748,300,268435459,300,273
2748,375,268435460,375,273
2748,443,268435461,443,273
2748,442,536870912,442,273
2748,374,536870913,374,273
2748,299,536870914,299,273
2748,262,536870915,262,273
2748,150,536870916,150,273
2748,113,536870917,113,273
2748,114,268435456,114,274
2748,152,268435457,152,274
2748,263,268435458,263,274
2748,300,268435459,300,274
2748,375,268435460,375,274
2748,445,268435461,445,274
2748,444,536870912,444,274
2748,374,536870913,374,274
2748,299,536870914,299,274
2748,262,536870915,262,274
2748,151,536870916,151,274
2748,113,536870917,113,274
2748,114,268435456,114,275
2748,152,268435457,152,275
2748,264,268435458,264,275
2748,300,268435459,300,275
2748,375,268435460,375,275
2748,446,268435461,446,275
2748,445,536870912,445,275
2748,374,536870913,374,275
2748,299,536870914,299,275
2748,263,536870915,263,275
2748,151,536870916,151,275
2748,113,536870917,113,275
2748,114,268435456,114,276
2748,154,268435457,154,276
2748,264,268435458,264,276
2748,301,268435459,301,276
2748,375,268435460,375,276
2748,447,268435461,447,276
2748,446,536870912,446,276
2748,374,536870913,374,276
2748,300,536870914,300,276
2748,263,536870915,263,276
2748,153,536870916,153,276
2748,113,536870917,113,276
2748,53,268435456,53,277
2748,54,268435457,54,277
2748,114,268435458,114,277
2748,156,268435459,156,277
2748,264,268435460,264,277
2748,302,268435461,302,277
2748,376,268435462,376,277
2748,448,268435463,448,277
2748,447,536870912,447,277
2748,375,536870913,375,277
2748,301,536870914,301,277
2748,263,536870915,263,277
2748,155,536870916,155,277
2748,113,536870917,113,277
2748,53,536870918,53,277
2748,52,536870919,52,277
2748,48,268435456,48,278
2748,56,268435457,56,278
2748,113,268435458,113,278
2748,158,268435459,158,278
2748,265,268435460,265,278
2748,303,268435461,303,278
2748,376,268435462,376,278
2748,449,268435463,449,278
2748,448,536870912,448,278
2748,375,536870913,375,278
2748,302,536870914,302,278
2748,264,536870915,264,278
2748,157,536870916,157,278
2748,112,536870917,112,278
2748,55,536870918,55,278
2748,47,536870919,47,278
2748,46,268435456,46,279
2748,57,268435457,57,279
2748,112,268435458,112,279
2748,159,268435459,159,279
2748,266,268435460,266,279
2748,305,268435461,305,279
2748,318,268435462,318,279
2748,319,268435463,319,279
2748,377,268435464,377,279
2748,449,268435465,449,279
2748,448,536870912,448,279
2748,376,536870913,376,279
2748,318,536870914,318,279
2748,317,536870915,317,279
2748,304,536870916,304,279
2748,265,536870917,265,279
2748,158,536870918,158,279
2748,111,536870919,111,279
2748,56,536870920,56,279
2748,45,536870921,45,279
2748,43,268435456,43,280
2748,59,268435457,59,280
2748,110,268435458,110,280
2748,161,268435459,161,280
2748,267,268435460,267,280
2748,306,268435461,306,280
2748,312,268435462,312,280
2748,321,268435463,321,280
2748,378,268435464,378,280
2748,450,268435465,450,280
2748,449,536870912,449,280
2748,377,536870913,377,280
2748,320,536870914,320,280
2748,311,536870915,311,280
2748,305,536870916,305,280
2748,266,536870917,266,280
2748,160,536870918,160,280
2748,109,536870919,109,280
2748,58,536870920,58,280
2748,42,536870921,42,280
2748,40,268435456,40,281
2748,60,268435457,60,281
2748,108,268435458,108,281
2748,163,268435459,163,281
2748,269,268435460,269,281
2748,298,268435461,298,281
2748,299,268435462,299,281
2748,307,268435463,307,281
2748,309,268435464,309,281
2748,322,268435465,322,281
2748,379,268435466,379,281
2748,451,268435467,451,281
2748,450,536870912,450,281
2748,378,536870913,378,281
2748,321,536870914,321,281
2748,308,536870915,308,281
2748,306,536870916,306,281
2748,298,536870917,298,281
2748,297,536870918,297,281
2748,268,536870919,268,281
2748,162,536870920,162,281
2748,107,536870921,107,281
2748,59,536870922,59,281
2748,39,536870923,39,281
2748,38,268435456,38,282
2748,62,268435457,62,282
2748,106,268435458,106,282
