Frame,Part of frame,Layer,X,Y
2895,343,805306368,343,6
2895,343,805306369,343,45
2895,343,1073741824,343,44
2895,343,1073741825,343,5
2895,344,805306368,344,6
2895,344,805306369,344,46
2895,344,1073741824,344,45
2895,344,1073741825,344,5
2895,345,805306368,345,7
2895,345,805306369,345,46
2895,345,1073741824,345,45
2895,345,1073741825,345,6
2895,346,805306368,346,7
2895,346,805306369,346,47
2895,346,1073741824,346,46
2895,346,1073741825,346,6
2895,347,805306368,347,8
2895,347,805306369,347,47
2895,347,1073741824,347,46
2895,347,1073741825,347,7
2895,348,805306368,348,8
2895,348,805306369,348,48
2895,348,1073741824,348,47
2895,348,1073741825,348,7
2895,349,805306368,349,9
2895,349,805306369,349,49
2895,349,1073741824,349,48
2895,349,1073741825,349,8
2895,350,805306368,350,9
2895,350,805306369,350,50
2895,350,1073741824,350,49
2895,350,1073741825,350,8
2895,351,805306368,351,10
2895,351,805306369,351,51
2895,351,1073741824,351,50
2895,351,1073741825,351,9
2895,352,805306368,352,11
2895,352,805306369,352,53
2895,352,1073741824,352,52
2895,352,1073741825,352,10
2895,353,805306368,353,11
2895,353,805306369,353,54
2895,353,1073741824,353,53
2895,353,1073741825,353,10
2895,354,805306368,354,12
2895,354,805306369,354,55
2895,354,1073741824,354,54
2895,354,1073741825,354,11
2895,355,805306368,355,12
2895,355,805306369,355,56
2895,355,805306370,355,111
2895,355,805306371,355,112
2895,355,1073741824,355,111
2895,355,1073741825,355,110
2895,355,1073741826,355,55
2895,355,1073741827,355,11
2895,356,805306368,356,13
2895,356,805306369,356,58
2895,356,805306370,356,111
2895,356,805306371,356,113
2895,356,1073741824,356,112
2895,356,1073741825,356,110
2895,356,1073741826,356,57
2895,356,1073741827,356,12
2895,357,805306368,357,14
2895,357,805306369,357,60
2895,357,805306370,357,110
2895,357,805306371,357,114
2895,357,1073741824,357,113
2895,357,1073741825,357,109
2895,357,1073741826,357,59
2895,357,1073741827,357,13
2895,358,805306368,358,14
2895,358,805306369,358,63
2895,358,805306370,358,83
2895,358,805306371,358,86
2895,358,805306372,358,108
2895,358,805306373,358,116
2895,358,1073741824,358,115
2895,358,1073741825,358,107
2895,358,1073741826,358,85
2895,358,1073741827,358,82
2895,358,1073741828,358,62
2895,358,1073741829,358,13
2895,359,805306368,359,15
2895,359,805306369,359,66
2895,359,805306370,359,81
2895,359,805306371,359,87
2895,359,805306372,359,106
2895,359,805306373,359,117
2895,359,1073741824,359,116
2895,359,1073741825,359,105
2895,359,1073741826,359,86
2895,359,1073741827,359,80
2895,359,1073741828,359,65
2895,359,1073741829,359,14
2895,360,805306368,360,16
2895,360,805306369,360,90
2895,360,805306370,360,103
2895,360,805306371,360,118
2895,360,1073741824,360,117
2895,360,1073741825,360,102
2895,360,1073741826,360,89
2895,360,1073741827,360,15
2895,361,805306368,361,17
2895,361,805306369,361,93
2895,361,805306370,361,100
2895,361,805306371,361,120
2895,361,1073741824,361,119
2895,361,1073741825,361,99
2895,361,1073741826,361,92
2895,361,1073741827,361,16
2895,362,805306368,362,17
2895,362,805306369,362,122
2895,362,1073741824,362,121
2895,362,1073741825,362,16
2895,363,805306368,363,18
2895,363,805306369,363,124
2895,363,1073741824,363,123
2895,363,1073741825,363,17
2895,364,805306368,364,19
2895,364,805306369,364,125
2895,364,1073741824,364,124
2895,364,1073741825,364,18
2895,365,805306368,365,19
2895,365,805306369,365,127
2895,365,1073741824,365,126
2895,365,1073741825,365,18
2895,366,805306368,366,20
2895,366,805306369,366,130
2895,366,1073741824,366,129
2895,366,1073741825,366,19
2895,367,805306368,367,21
2895,367,805306369,367,132
2895,367,1073741824,367,131
2895,367,1073741825,367,20
2895,368,805306368,368,22
2895,368,805306369,368,135
2895,368,1073741824,368,134
2895,368,1073741825,368,21
2895,369,805306368,369,23
2895,369,805306369,369,138
2895,369,1073741824,369,137
2895,369,1073741825,369,22
2895,370,805306368,370,23
2895,370,805306369,370,140
2895,370,1073741824,370,139
2895,370,1073741825,370,22
2895,371,805306368,371,24
2895,371,805306369,371,144
2895,371,1073741824,371,143
2895,371,1073741825,371,23
2895,372,805306368,372,25
2895,372,805306369,372,147
2895,372,1073741824,372,146
2895,372,1073741825,372,24
2895,373,805306368,373,26
2895,373,805306369,373,150
2895,373,1073741824,373,149
2895,373,1073741825,373,25
2895,374,805306368,374,27
2895,374,805306369,374,155
2895,374,1073741824,374,154
2895,374,1073741825,374,26
2895,375,805306368,375,28
2895,375,805306369,375,159
2895,375,805306370,375,300
2895,375,805306371,375,305
2895,375,1073741824,375,304
2895,375,1073741825,375,299
2895,375,1073741826,375,158
2895,375,1073741827,375,27
2895,376,805306368,376,28
2895,376,805306369,376,162
2895,376,805306370,376,295
2895,376,805306371,376,305
2895,376,1073741824,376,304
2895,376,1073741825,376,294
2895,376,1073741826,376,161
2895,376,1073741827,376,27
2895,377,805306368,377,29
2895,377,805306369,377,167
2895,377,805306370,377,255
2895,377,805306371,377,278
2895,377,805306372,377,291
2895,377,805306373,377,305
2895,377,1073741824,377,304
2895,377,1073741825,377,290
2895,377,1073741826,377,277
2895,377,1073741827,377,254
2895,377,1073741828,377,166
2895,377,1073741829,377,28
2895,378,805306368,378,30
2895,378,805306369,378,171
2895,378,805306370,378,248
2895,378,805306371,378,305
2895,378,1073741824,378,304
2895,378,1073741825,378,247
2895,378,1073741826,378,170
2895,378,1073741827,378,29
2895,379,805306368,379,31
2895,379,805306369,379,176
2895,379,805306370,379,243
2895,379,805306371,379,305
2895,379,1073741824,379,304
2895,379,1073741825,379,242
2895,379,1073741826,379,175
2895,379,1073741827,379,30
2895,380,805306368,380,32
2895,380,805306369,380,182
2895,380,805306370,380,239
2895,380,805306371,380,305
2895,380,1073741824,380,304
2895,380,1073741825,380,238
2895,380,1073741826,380,181
2895,380,1073741827,380,31
2895,381,805306368,381,33
2895,381,805306369,381,188
2895,381,805306370,381,234
2895,381,805306371,381,305
2895,381,1073741824,381,304
