Frame,Part of frame,Layer,X,Y
4824,189,268435456,189,328
4824,290,268435457,290,328
4824,289,536870912,289,328
4824,188,536870913,188,328
4824,189,268435456,189,329
4824,290,268435457,290,329
4824,289,536870912,289,329
4824,188,536870913,188,329
4824,189,268435456,189,330
4824,291,268435457,291,330
4824,290,536870912,290,330
4824,188,536870913,188,330
4824,188,268435456,188,331
4824,291,268435457,291,331
4824,290,536870912,290,331
4824,187,536870913,187,331
4824,188,268435456,188,332
4824,291,268435457,291,332
4824,290,536870912,290,332
4824,187,536870913,187,332
4824,188,268435456,188,333
4824,291,268435457,291,333
4824,290,536870912,290,333
4824,187,536870913,187,333
4824,187,268435456,187,334
4824,292,268435457,292,334
4824,291,536870912,291,334
4824,186,536870913,186,334
4824,187,268435456,187,335
4824,292,268435457,292,335
4824,291,536870912,291,335
4824,186,536870913,186,335
4824,187,268435456,187,336
4824,292,268435457,292,336
4824,291,536870912,291,336
4824,186,536870913,186,336
4824,187,268435456,187,337
4824,292,268435457,292,337
4824,291,536870912,291,337
4824,186,536870913,186,337
4824,186,268435456,186,338
4824,293,268435457,293,338
4824,292,536870912,292,338
4824,185,536870913,185,338
4824,186,268435456,186,339
4824,293,268435457,293,339
4824,292,536870912,292,339
4824,185,536870913,185,339
4824,186,268435456,186,340
4824,293,268435457,293,340
4824,292,536870912,292,340
4824,185,536870913,185,340
4824,185,268435456,185,341
4824,294,268435457,294,341
4824,293,536870912,293,341
4824,184,536870913,184,341
4824,185,268435456,185,342
4824,294,268435457,294,342
4824,293,536870912,293,342
4824,184,536870913,184,342
4824,185,268435456,185,343
4824,294,268435457,294,343
4824,293,536870912,293,343
4824,184,536870913,184,343
4824,184,268435456,184,344
4824,294,268435457,294,344
4824,293,536870912,293,344
4824,183,536870913,183,344
4824,184,268435456,184,345
4824,295,268435457,295,345
4824,294,536870912,294,345
4824,183,536870913,183,345
4824,184,268435456,184,346
4824,295,268435457,295,346
4824,294,536870912,294,346
4824,183,536870913,183,346
4824,184,268435456,184,347
4824,295,268435457,295,347
4824,294,536870912,294,347
4824,183,536870913,183,347
4824,183,268435456,183,348
4824,295,268435457,295,348
4824,294,536870912,294,348
4824,182,536870913,182,348
4824,183,268435456,183,349
4824,296,268435457,296,349
4824,295,536870912,295,349
4824,182,536870913,182,349
4824,183,268435456,183,350
4824,296,268435457,296,350
4824,295,536870912,295,350
4824,182,536870913,182,350
4824,183,268435456,183,351
4824,296,268435457,296,351
4824,295,536870912,295,351
4824,182,536870913,182,351
4824,183,268435456,183,352
4824,296,268435457,296,352
4824,295,536870912,295,352
4824,182,536870913,182,352
4824,182,268435456,182,353
4824,296,268435457,296,353
4824,295,536870912,295,353
4824,181,536870913,181,353
4824,182,268435456,182,354
4824,296,268435457,296,354
4824,295,536870912,295,354
4824,181,536870913,181,354
4824,182,268435456,182,355
4824,296,268435457,296,355
4824,295,536870912,295,355
4824,181,536870913,181,355
4824,182,268435456,182,356
4824,296,268435457,296,356
4824,295,536870912,295,356
4824,181,536870913,181,356
4824,182,268435456,182,357
4824,296,268435457,296,357
4824,295,536870912,295,357
4824,181,536870913,181,357
4824,182,268435456,182,358
4824,296,268435457,296,358
4824,295,536870912,295,358
4824,181,536870913,181,358
4824,182,268435456,182,359
4824,296,268435457,296,359
4824,295,536870912,295,359
4824,181,536870913,181,359
4824,0,1879048192,0,0
4824,0,2147483648,0,359
4824,1,1879048192,1,0
4824,1,2147483648,1,359
4824,2,1879048192,2,0
4824,2,2147483648,2,359
4824,3,1879048192,3,0
4824,3,2147483648,3,359
4824,4,1879048192,4,0
4824,4,2147483648,4,359
4824,5,1879048192,5,0
4824,5,2147483648,5,359
4824,6,1879048192,6,0
4824,6,2147483648,6,359
