Frame,Part of frame,Layer,X,Y
55,406,805306370,406,119
55,406,805306371,406,175
55,406,1073741824,406,174
55,406,1073741825,406,118
55,406,1073741826,406,113
55,406,1073741827,406,16
55,407,805306368,407,18
55,407,805306369,407,119
55,407,805306370,407,120
55,407,805306371,407,176
55,407,1073741824,407,175
55,407,1073741825,407,119
55,407,1073741826,407,118
55,407,1073741827,407,17
55,408,805306368,408,19
55,408,805306369,408,177
55,408,1073741824,408,176
55,408,1073741825,408,18
55,409,805306368,409,19
55,409,805306369,409,178
55,409,1073741824,409,177
55,409,1073741825,409,18
55,410,805306368,410,19
55,410,805306369,410,178
55,410,1073741824,410,177
55,410,1073741825,410,18
55,411,805306368,411,17
55,411,805306369,411,179
55,411,1073741824,411,178
55,411,1073741825,411,16
55,412,805306368,412,16
55,412,805306369,412,180
55,412,1073741824,412,179
55,412,1073741825,412,15
55,413,805306368,413,15
55,413,805306369,413,181
55,413,1073741824,413,180
55,413,1073741825,413,14
55,414,805306368,414,13
55,414,805306369,414,182
55,414,1073741824,414,181
55,414,1073741825,414,12
55,415,805306368,415,12
55,415,805306369,415,183
55,415,1073741824,415,182
55,415,1073741825,415,11
55,416,805306368,416,10
55,416,805306369,416,184
55,416,1073741824,416,183
55,416,1073741825,416,9
55,417,805306368,417,185
55,417,1073741824,417,184
55,418,805306368,418,186
55,418,1073741824,418,185
55,419,805306368,419,188
55,419,1073741824,419,187
55,420,805306368,420,189
55,420,1073741824,420,188
55,421,805306368,421,190
55,421,1073741824,421,189
55,422,805306368,422,192
55,422,1073741824,422,191
55,423,805306368,423,194
55,423,1073741824,423,193
55,424,805306368,424,196
55,424,1073741824,424,195
55,425,805306368,425,198
55,425,1073741824,425,197
55,426,805306368,426,200
55,426,1073741824,426,199
55,427,805306368,427,204
55,427,1073741824,427,203
55,428,805306368,428,207
55,428,1073741824,428,206
55,429,805306368,429,211
55,429,1073741824,429,210
55,430,805306368,430,217
55,430,1073741824,430,216
55,431,805306368,431,223
55,431,1073741824,431,222
55,432,805306368,432,229
55,432,1073741824,432,228
55,433,805306368,433,236
55,433,1073741824,433,235
55,434,805306368,434,241
55,434,1073741824,434,240
55,435,805306368,435,246
55,435,1073741824,435,245
55,436,805306368,436,251
55,436,1073741824,436,250
55,437,805306368,437,256
55,437,1073741824,437,255
55,438,805306368,438,259
55,438,1073741824,438,258
55,439,805306368,439,263
55,439,1073741824,439,262
55,440,805306368,440,267
55,440,1073741824,440,266
55,441,805306368,441,271
55,441,1073741824,441,270
55,442,805306368,442,274
55,442,1073741824,442,273
55,443,805306368,443,277
55,443,1073741824,443,276
55,444,805306368,444,281
55,444,1073741824,444,280
55,445,805306368,445,284
55,445,1073741824,445,283
55,446,805306368,446,287
55,446,1073741824,446,286
55,447,805306368,447,289
55,447,1073741824,447,288
55,448,805306368,448,290
55,448,1073741824,448,289
55,449,805306368,449,290
55,449,1073741824,449,289
55,450,805306368,450,290
55,450,1073741824,450,289
55,451,805306368,451,290
55,451,1073741824,451,289
55,452,805306368,452,289
55,452,1073741824,452,288
55,453,805306368,453,289
55,453,1073741824,453,288
55,454,805306368,454,289
55,454,1073741824,454,288
55,455,805306368,455,289
55,455,1073741824,455,288
55,456,805306368,456,289
55,456,1073741824,456,288
55,457,805306368,457,289
55,457,1073741824,457,288
55,458,805306368,458,289
55,458,1073741824,458,288
55,459,805306368,459,288
55,459,1073741824,459,287
55,460,805306368,460,288
55,460,1073741824,460,287
55,461,805306368,461,288
55,461,1073741824,461,287
55,462,805306368,462,288
55,462,1073741824,462,287
55,463,805306368,463,288
55,463,1073741824,463,287
55,464,805306368,464,288
55,464,1073741824,464,287
55,465,805306368,465,288
55,465,1073741824,465,287
55,466,805306368,466,288
55,466,1073741824,466,287
55,467,805306368,467,288
55,467,1073741824,467,287
55,468,805306368,468,288
55,468,1073741824,468,287
55,469,805306368,469,288
55,469,1073741824,469,287
55,470,805306368,470,288
55,470,1073741824,470,287
55,471,805306368,471,288
55,471,1073741824,471,287
55,472,805306368,472,288
55,472,1073741824,472,287
55,473,805306368,473,288
55,473,1073741824,473,287
55,474,805306368,474,288
55,474,1073741824,474,287
55,475,805306368,475,288
55,475,1073741824,475,287
55,476,805306368,476,289
55,476,805306369,476,339
55,476,805306370,476,342
55,476,1073741824,476,341
55,476,1073741825,476,338
55,476,1073741826,476,288
55,477,805306368,477,289
55,477,805306369,477,335
55,477,805306370,477,347
55,477,1073741824,477,346
55,477,1073741825,477,334
