Frame,Part of frame,Layer,X,Y
4972,240,268435460,240,93
4972,239,536870912,239,93
4972,89,536870913,89,93
4972,88,536870914,88,93
4972,86,536870915,86,93
4972,29,536870916,29,93
4972,30,268435456,30,94
4972,87,268435457,87,94
4972,88,268435458,88,94
4972,89,268435459,89,94
4972,240,268435460,240,94
4972,239,536870912,239,94
4972,88,536870913,88,94
4972,87,536870914,87,94
4972,86,536870915,86,94
4972,29,536870916,29,94
4972,29,268435456,29,95
4972,88,268435457,88,95
4972,240,268435458,240,95
4972,239,536870912,239,95
4972,87,536870913,87,95
4972,28,536870914,28,95
4972,28,268435456,28,96
4972,88,268435457,88,96
4972,240,268435458,240,96
4972,239,536870912,239,96
4972,87,536870913,87,96
4972,27,536870914,27,96
4972,27,268435456,27,97
4972,87,268435457,87,97
4972,240,268435458,240,97
4972,239,536870912,239,97
4972,86,536870913,86,97
4972,26,536870914,26,97
4972,27,268435456,27,98
4972,86,268435457,86,98
4972,240,268435458,240,98
4972,239,536870912,239,98
4972,85,536870913,85,98
4972,26,536870914,26,98
4972,27,268435456,27,99
4972,86,268435457,86,99
4972,240,268435458,240,99
4972,239,536870912,239,99
4972,85,536870913,85,99
4972,26,536870914,26,99
4972,27,268435456,27,100
4972,85,268435457,85,100
4972,87,268435458,87,100
4972,88,268435459,88,100
4972,240,268435460,240,100
4972,239,536870912,239,100
4972,87,536870913,87,100
4972,86,536870914,86,100
4972,84,536870915,84,100
4972,26,536870916,26,100
4972,27,268435456,27,101
4972,85,268435457,85,101
4972,86,268435458,86,101
4972,87,268435459,87,101
4972,240,268435460,240,101
4972,239,536870912,239,101
4972,86,536870913,86,101
4972,85,536870914,85,101
4972,84,536870915,84,101
4972,26,536870916,26,101
4972,26,268435456,26,102
4972,87,268435457,87,102
4972,240,268435458,240,102
4972,239,536870912,239,102
4972,86,536870913,86,102
4972,25,536870914,25,102
4972,26,268435456,26,103
4972,86,268435457,86,103
4972,240,268435458,240,103
4972,239,536870912,239,103
4972,85,536870913,85,103
4972,25,536870914,25,103
4972,25,268435456,25,104
4972,85,268435457,85,104
4972,240,268435458,240,104
4972,239,536870912,239,104
4972,84,536870913,84,104
4972,24,536870914,24,104
4972,25,268435456,25,105
4972,37,268435457,37,105
4972,39,268435458,39,105
4972,84,268435459,84,105
4972,240,268435460,240,105
4972,239,536870912,239,105
4972,83,536870913,83,105
4972,38,536870914,38,105
4972,36,536870915,36,105
4972,24,536870916,24,105
4972,25,268435456,25,106
4972,37,268435457,37,106
4972,40,268435458,40,106
4972,83,268435459,83,106
4972,240,268435460,240,106
4972,239,536870912,239,106
4972,82,536870913,82,106
4972,39,536870914,39,106
4972,36,536870915,36,106
4972,24,536870916,24,106
4972,26,268435456,26,107
4972,36,268435457,36,107
4972,41,268435458,41,107
4972,82,268435459,82,107
4972,240,268435460,240,107
4972,239,536870912,239,107
4972,81,536870913,81,107
4972,40,536870914,40,107
4972,35,536870915,35,107
4972,25,536870916,25,107
4972,26,268435456,26,108
4972,36,268435457,36,108
4972,42,268435458,42,108
4972,81,268435459,81,108
4972,240,268435460,240,108
4972,239,536870912,239,108
4972,80,536870913,80,108
4972,41,536870914,41,108
4972,35,536870915,35,108
4972,25,536870916,25,108
4972,27,268435456,27,109
4972,35,268435457,35,109
4972,43,268435458,43,109
4972,80,268435459,80,109
4972,240,268435460,240,109
4972,239,536870912,239,109
4972,79,536870913,79,109
4972,42,536870914,42,109
4972,34,536870915,34,109
4972,26,536870916,26,109
4972,27,268435456,27,110
4972,35,268435457,35,110
4972,43,268435458,43,110
4972,80,268435459,80,110
4972,240,268435460,240,110
4972,239,536870912,239,110
4972,79,536870913,79,110
4972,42,536870914,42,110
4972,34,536870915,34,110
4972,26,536870916,26,110
4972,28,268435456,28,111
4972,34,268435457,34,111
