Frame,Part of frame,Layer,X,Y
4641,210,805306368,210,17
4641,210,1073741824,210,16
4641,211,805306368,211,17
4641,211,1073741824,211,16
4641,212,805306368,212,18
4641,212,1073741824,212,17
4641,213,805306368,213,18
4641,213,1073741824,213,17
4641,214,805306368,214,19
4641,214,1073741824,214,18
4641,215,805306368,215,20
4641,215,1073741824,215,19
4641,216,805306368,216,20
4641,216,1073741824,216,19
4641,217,805306368,217,21
4641,217,1073741824,217,20
4641,218,805306368,218,22
4641,218,1073741824,218,21
4641,219,805306368,219,22
4641,219,1073741824,219,21
4641,220,805306368,220,23
4641,220,1073741824,220,22
4641,221,805306368,221,23
4641,221,1073741824,221,22
4641,222,805306368,222,24
4641,222,1073741824,222,23
4641,223,805306368,223,25
4641,223,1073741824,223,24
4641,224,805306368,224,25
4641,224,1073741824,224,24
4641,225,805306368,225,26
4641,225,1073741824,225,25
4641,226,805306368,226,27
4641,226,1073741824,226,26
4641,227,805306368,227,27
4641,227,1073741824,227,26
4641,228,805306368,228,28
4641,228,1073741824,228,27
4641,229,805306368,229,29
4641,229,1073741824,229,28
4641,230,805306368,230,30
4641,230,1073741824,230,29
4641,231,805306368,231,30
4641,231,1073741824,231,29
4641,232,805306368,232,31
4641,232,1073741824,232,30
4641,233,805306368,233,32
4641,233,1073741824,233,31
4641,234,805306368,234,32
4641,234,1073741824,234,31
4641,235,805306368,235,33
4641,235,1073741824,235,32
4641,236,805306368,236,34
4641,236,805306369,236,181
4641,236,805306370,236,182
4641,236,1073741824,236,181
4641,236,1073741825,236,180
4641,236,1073741826,236,33
4641,237,805306368,237,34
4641,237,805306369,237,180
4641,237,805306370,237,182
4641,237,1073741824,237,181
4641,237,1073741825,237,179
4641,237,1073741826,237,33
4641,238,805306368,238,33
4641,238,805306369,238,180
4641,238,805306370,238,183
4641,238,1073741824,238,182
4641,238,1073741825,238,179
4641,238,1073741826,238,32
4641,239,805306368,239,33
4641,239,805306369,239,179
4641,239,805306370,239,183
4641,239,1073741824,239,182
4641,239,1073741825,239,178
4641,239,1073741826,239,32
4641,240,805306368,240,32
4641,240,805306369,240,178
4641,240,805306370,240,184
4641,240,1073741824,240,183
4641,240,1073741825,240,177
4641,240,1073741826,240,31
4641,241,805306368,241,32
4641,241,805306369,241,178
4641,241,805306370,241,185
4641,241,1073741824,241,184
4641,241,1073741825,241,177
4641,241,1073741826,241,31
4641,242,805306368,242,31
4641,242,805306369,242,177
4641,242,805306370,242,185
4641,242,1073741824,242,184
4641,242,1073741825,242,176
4641,242,1073741826,242,30
4641,243,805306368,243,31
4641,243,805306369,243,175
4641,243,805306370,243,186
4641,243,1073741824,243,185
4641,243,1073741825,243,174
4641,243,1073741826,243,30
4641,244,805306368,244,31
4641,244,805306369,244,173
4641,244,805306370,244,186
4641,244,1073741824,244,185
4641,244,1073741825,244,172
4641,244,1073741826,244,30
4641,245,805306368,245,30
4641,245,805306369,245,170
4641,245,805306370,245,187
4641,245,1073741824,245,186
4641,245,1073741825,245,169
4641,245,1073741826,245,29
4641,246,805306368,246,30
4641,246,805306369,246,166
4641,246,805306370,246,187
4641,246,1073741824,246,186
4641,246,1073741825,246,165
4641,246,1073741826,246,29
4641,247,805306368,247,30
4641,247,805306369,247,160
4641,247,805306370,247,188
4641,247,1073741824,247,187
4641,247,1073741825,247,159
4641,247,1073741826,247,29
4641,248,805306368,248,29
4641,248,805306369,248,158
4641,248,805306370,248,188
4641,248,1073741824,248,187
4641,248,1073741825,248,157
4641,248,1073741826,248,28
4641,249,805306368,249,29
4641,249,805306369,249,157
4641,249,805306370,249,189
4641,249,1073741824,249,188
4641,249,1073741825,249,156
4641,249,1073741826,249,28
4641,250,805306368,250,29
4641,250,805306369,250,157
4641,250,805306370,250,189
4641,250,1073741824,250,188
4641,250,1073741825,250,156
4641,250,1073741826,250,28
4641,251,805306368,251,28
4641,251,805306369,251,157
4641,251,805306370,251,190
4641,251,1073741824,251,189
4641,251,1073741825,251,156
4641,251,1073741826,251,27
4641,252,805306368,252,28
4641,252,805306369,252,156
4641,252,805306370,252,190
4641,252,1073741824,252,189
4641,252,1073741825,252,155
4641,252,1073741826,252,27
4641,253,805306368,253,28
4641,253,805306369,253,155
4641,253,805306370,253,191
4641,253,1073741824,253,190
4641,253,1073741825,253,154
4641,253,1073741826,253,27
4641,254,805306368,254,27
4641,254,805306369,254,153
4641,254,805306370,254,191
4641,254,1073741824,254,190
4641,254,1073741825,254,152
4641,254,1073741826,254,26
4641,255,805306368,255,27
4641,255,805306369,255,150
4641,255,805306370,255,192
4641,255,1073741824,255,191
4641,255,1073741825,255,149
4641,255,1073741826,255,26
4641,256,805306368,256,27
4641,256,805306369,256,58
4641,256,805306370,256,60
4641,256,805306371,256,146
4641,256,805306372,256,192
4641,256,1073741824,256,191
4641,256,1073741825,256,145
4641,256,1073741826,256,59
4641,256,1073741827,256,57
4641,256,1073741828,256,26
4641,257,805306368,257,26
4641,257,805306369,257,57
4641,257,805306370,257,61
4641,257,805306371,257,144
4641,257,805306372,257,193
4641,257,1073741824,257,192
4641,257,1073741825,257,143
