Frame,Part of frame,Layer,X,Y
4721,214,1879048192,214,0
4721,214,2147483648,214,359
4721,215,1879048192,215,0
4721,215,2147483648,215,359
4721,216,1879048192,216,0
4721,216,2147483648,216,359
4721,217,1879048192,217,0
4721,217,2147483648,217,359
4721,218,1879048192,218,0
4721,218,2147483648,218,359
4721,219,1879048192,219,0
4721,219,2147483648,219,359
4721,220,1879048192,220,0
4721,220,2147483648,220,359
4721,221,1879048192,221,0
4721,221,2147483648,221,359
4721,222,1879048192,222,0
4721,222,2147483648,222,359
4721,223,1879048192,223,0
4721,223,2147483648,223,359
4721,224,1879048192,224,0
4721,224,2147483648,224,359
4721,225,1879048192,225,0
4721,225,2147483648,225,359
4721,226,1879048192,226,0
4721,226,2147483648,226,359
4721,227,1879048192,227,0
4721,227,2147483648,227,359
4721,228,1879048192,228,0
4721,228,2147483648,228,359
4721,229,1879048192,229,0
4721,229,2147483648,229,359
4721,230,1879048192,230,0
4721,230,2147483648,230,359
4721,231,1879048192,231,0
4721,231,2147483648,231,359
4721,232,805306368,232,209
4721,232,805306369,232,219
4721,232,1073741824,232,218
4721,232,1073741825,232,208
4721,233,805306368,233,208
4721,233,805306369,233,221
4721,233,1073741824,233,220
4721,233,1073741825,233,207
4721,234,805306368,234,207
4721,234,805306369,234,221
4721,234,1073741824,234,220
4721,234,1073741825,234,206
4721,235,805306368,235,206
4721,235,805306369,235,222
4721,235,1073741824,235,221
4721,235,1073741825,235,205
4721,236,805306368,236,206
4721,236,805306369,236,223
4721,236,1073741824,236,222
4721,236,1073741825,236,205
4721,237,805306368,237,205
4721,237,805306369,237,223
4721,237,1073741824,237,222
4721,237,1073741825,237,204
4721,238,805306368,238,205
4721,238,805306369,238,223
4721,238,1073741824,238,222
4721,238,1073741825,238,204
4721,239,805306368,239,205
4721,239,805306369,239,223
4721,239,1073741824,239,222
4721,239,1073741825,239,204
4721,240,805306368,240,205
4721,240,805306369,240,222
4721,240,1073741824,240,221
4721,240,1073741825,240,204
4721,241,805306368,241,205
4721,241,805306369,241,222
4721,241,1073741824,241,221
4721,241,1073741825,241,204
4721,242,805306368,242,206
