Frame,Part of frame,Layer,X,Y
3066,195,536870913,195,248
3066,55,536870914,55,248
3066,56,268435456,56,249
3066,196,268435457,196,249
3066,255,268435458,255,249
3066,254,536870912,254,249
3066,195,536870913,195,249
3066,55,536870914,55,249
3066,56,268435456,56,250
3066,197,268435457,197,250
3066,255,268435458,255,250
3066,254,536870912,254,250
3066,196,536870913,196,250
3066,55,536870914,55,250
3066,56,268435456,56,251
3066,197,268435457,197,251
3066,255,268435458,255,251
3066,254,536870912,254,251
3066,196,536870913,196,251
3066,55,536870914,55,251
3066,56,268435456,56,252
3066,197,268435457,197,252
3066,255,268435458,255,252
3066,254,536870912,254,252
3066,196,536870913,196,252
3066,55,536870914,55,252
3066,56,268435456,56,253
3066,198,268435457,198,253
3066,255,268435458,255,253
3066,254,536870912,254,253
3066,197,536870913,197,253
3066,55,536870914,55,253
3066,56,268435456,56,254
3066,198,268435457,198,254
3066,255,268435458,255,254
3066,254,536870912,254,254
3066,197,536870913,197,254
3066,55,536870914,55,254
3066,56,268435456,56,255
3066,198,268435457,198,255
3066,255,268435458,255,255
3066,254,536870912,254,255
3066,197,536870913,197,255
3066,55,536870914,55,255
3066,56,268435456,56,256
3066,198,268435457,198,256
3066,255,268435458,255,256
3066,254,536870912,254,256
3066,197,536870913,197,256
3066,55,536870914,55,256
3066,56,268435456,56,257
3066,198,268435457,198,257
3066,256,268435458,256,257
3066,255,536870912,255,257
3066,197,536870913,197,257
3066,55,536870914,55,257
3066,56,268435456,56,258
3066,198,268435457,198,258
3066,256,268435458,256,258
3066,255,536870912,255,258
3066,197,536870913,197,258
3066,55,536870914,55,258
3066,56,268435456,56,259
3066,198,268435457,198,259
3066,256,268435458,256,259
3066,255,536870912,255,259
3066,197,536870913,197,259
3066,55,536870914,55,259
3066,55,268435456,55,260
3066,198,268435457,198,260
3066,257,268435458,257,260
3066,256,536870912,256,260
3066,197,536870913,197,260
3066,54,536870914,54,260
3066,55,268435456,55,261
3066,198,268435457,198,261
3066,258,268435458,258,261
3066,257,536870912,257,261
3066,197,536870913,197,261
3066,54,536870914,54,261
3066,55,268435456,55,262
3066,199,268435457,199,262
3066,259,268435458,259,262
3066,258,536870912,258,262
3066,198,536870913,198,262
3066,54,536870914,54,262
3066,55,268435456,55,263
3066,199,268435457,199,263
3066,217,268435458,217,263
3066,219,268435459,219,263
3066,259,268435460,259,263
3066,258,536870912,258,263
3066,218,536870913,218,263
3066,216,536870914,216,263
3066,198,536870915,198,263
3066,54,536870916,54,263
3066,55,268435456,55,264
3066,199,268435457,199,264
3066,217,268435458,217,264
3066,219,268435459,219,264
3066,259,268435460,259,264
3066,258,536870912,258,264
3066,218,536870913,218,264
3066,216,536870914,216,264
3066,198,536870915,198,264
3066,54,536870916,54,264
3066,55,268435456,55,265
3066,200,268435457,200,265
3066,217,268435458,217,265
3066,219,268435459,219,265
3066,259,268435460,259,265
3066,258,536870912,258,265
3066,218,536870913,218,265
3066,216,536870914,216,265
3066,199,536870915,199,265
3066,54,536870916,54,265
3066,55,268435456,55,266
3066,200,268435457,200,266
3066,216,268435458,216,266
3066,219,268435459,219,266
3066,259,268435460,259,266
3066,258,536870912,258,266
3066,218,536870913,218,266
3066,215,536870914,215,266
3066,199,536870915,199,266
3066,54,536870916,54,266
3066,55,268435456,55,267
3066,201,268435457,201,267
3066,216,268435458,216,267
3066,220,268435459,220,267
3066,259,268435460,259,267
3066,258,536870912,258,267
