Frame,Part of frame,Layer,X,Y
3923,195,805306368,195,97
3923,195,805306369,195,177
3923,195,805306370,195,226
3923,195,805306371,195,253
3923,195,805306372,195,265
3923,195,805306373,195,299
3923,195,805306374,195,346
3923,195,1073741824,195,345
3923,195,1073741825,195,298
3923,195,1073741826,195,264
3923,195,1073741827,195,252
3923,195,1073741828,195,225
3923,195,1073741829,195,176
3923,195,1073741830,195,96
3923,196,805306368,196,97
3923,196,805306369,196,177
3923,196,805306370,196,225
3923,196,805306371,196,253
3923,196,805306372,196,262
3923,196,805306373,196,311
3923,196,805306374,196,344
3923,196,1073741824,196,343
3923,196,1073741825,196,310
3923,196,1073741826,196,261
3923,196,1073741827,196,252
3923,196,1073741828,196,224
3923,196,1073741829,196,176
3923,196,1073741830,196,96
3923,197,805306368,197,97
3923,197,805306369,197,177
3923,197,805306370,197,225
3923,197,805306371,197,253
3923,197,805306372,197,259
3923,197,805306373,197,332
3923,197,805306374,197,343
3923,197,1073741824,197,342
3923,197,1073741825,197,331
3923,197,1073741826,197,258
3923,197,1073741827,197,252
3923,197,1073741828,197,224
3923,197,1073741829,197,176
3923,197,1073741830,197,96
3923,198,805306368,198,97
3923,198,805306369,198,177
3923,198,805306370,198,225
3923,198,805306371,198,252
3923,198,805306372,198,256
3923,198,1073741824,198,255
3923,198,1073741825,198,251
3923,198,1073741826,198,224
3923,198,1073741827,198,176
3923,198,1073741828,198,96
3923,199,805306368,199,97
3923,199,805306369,199,177
3923,199,805306370,199,225
3923,199,805306371,199,252
3923,199,805306372,199,254
3923,199,1073741824,199,253
3923,199,1073741825,199,251
3923,199,1073741826,199,224
3923,199,1073741827,199,176
3923,199,1073741828,199,96
3923,200,805306368,200,97
3923,200,805306369,200,177
3923,200,805306370,200,224
3923,200,1073741824,200,223
3923,200,1073741825,200,176
3923,200,1073741826,200,96
3923,201,805306368,201,97
3923,201,805306369,201,177
3923,201,805306370,201,224
3923,201,1073741824,201,223
3923,201,1073741825,201,176
3923,201,1073741826,201,96
3923,202,805306368,202,98
3923,202,805306369,202,176
3923,202,805306370,202,224
3923,202,1073741824,202,223
3923,202,1073741825,202,175
3923,202,1073741826,202,97
3923,203,805306368,203,97
3923,203,805306369,203,176
3923,203,805306370,203,224
3923,203,1073741824,203,223
3923,203,1073741825,203,175
3923,203,1073741826,203,96
3923,204,805306368,204,97
3923,204,805306369,204,176
3923,204,805306370,204,223
3923,204,1073741824,204,222
3923,204,1073741825,204,175
3923,204,1073741826,204,96
3923,205,805306368,205,98
3923,205,805306369,205,175
3923,205,805306370,205,223
3923,205,1073741824,205,222
3923,205,1073741825,205,174
3923,205,1073741826,205,97
3923,206,805306368,206,98
3923,206,805306369,206,175
3923,206,805306370,206,223
3923,206,1073741824,206,222
3923,206,1073741825,206,174
3923,206,1073741826,206,97
3923,207,805306368,207,98
3923,207,805306369,207,175
3923,207,805306370,207,223
3923,207,1073741824,207,222
3923,207,1073741825,207,174
3923,207,1073741826,207,97
3923,208,805306368,208,98
3923,208,805306369,208,174
3923,208,805306370,208,222
3923,208,1073741824,208,221
3923,208,1073741825,208,173
3923,208,1073741826,208,97
3923,209,805306368,209,98
3923,209,805306369,209,174
3923,209,805306370,209,222
3923,209,1073741824,209,221
3923,209,1073741825,209,173
3923,209,1073741826,209,97
3923,210,805306368,210,99
3923,210,805306369,210,173
3923,210,805306370,210,222
3923,210,1073741824,210,221
3923,210,1073741825,210,172
3923,210,1073741826,210,98
3923,211,805306368,211,99
3923,211,805306369,211,173
3923,211,805306370,211,222
3923,211,1073741824,211,221
3923,211,1073741825,211,172
3923,211,1073741826,211,98
3923,212,805306368,212,100
3923,212,805306369,212,172
3923,212,805306370,212,221
3923,212,1073741824,212,220
3923,212,1073741825,212,171
3923,212,1073741826,212,99
3923,213,805306368,213,100
3923,213,805306369,213,172
3923,213,805306370,213,221
3923,213,1073741824,213,220
3923,213,1073741825,213,171
3923,213,1073741826,213,99
3923,214,805306368,214,101
3923,214,805306369,214,171
3923,214,805306370,214,221
3923,214,1073741824,214,220
3923,214,1073741825,214,170
3923,214,1073741826,214,100
3923,215,805306368,215,101
3923,215,805306369,215,170
3923,215,805306370,215,221
3923,215,1073741824,215,220
3923,215,1073741825,215,169
3923,215,1073741826,215,100
3923,216,805306368,216,102
3923,216,805306369,216,169
3923,216,805306370,216,220
3923,216,1073741824,216,219
3923,216,1073741825,216,168
3923,216,1073741826,216,101
3923,217,805306368,217,103
3923,217,805306369,217,169
3923,217,805306370,217,220
3923,217,1073741824,217,219
3923,217,1073741825,217,168
3923,217,1073741826,217,102
3923,218,805306368,218,104
3923,218,805306369,218,168
3923,218,805306370,218,219
3923,218,1073741824,218,218
3923,218,1073741825,218,167
3923,218,1073741826,218,103
3923,219,805306368,219,104
3923,219,805306369,219,167
3923,219,805306370,219,218
3923,219,1073741824,219,217
3923,219,1073741825,219,166
3923,219,1073741826,219,103
3923,220,805306368,220,105
3923,220,805306369,220,166
3923,220,805306370,220,218
3923,220,1073741824,220,217
3923,220,1073741825,220,165
3923,220,1073741826,220,104
3923,221,805306368,221,106
3923,221,805306369,221,165
3923,221,805306370,221,217
3923,221,1073741824,221,216
3923,221,1073741825,221,164
3923,221,1073741826,221,105
3923,222,805306368,222,107
3923,222,805306369,222,164
3923,222,805306370,222,217
3923,222,1073741824,222,216
3923,222,1073741825,222,163
3923,222,1073741826,222,106
3923,223,805306368,223,108
3923,223,805306369,223,163
3923,223,805306370,223,217
3923,223,1073741824,223,216
3923,223,1073741825,223,162
3923,223,1073741826,223,107
3923,224,805306368,224,109
3923,224,805306369,224,161
3923,224,805306370,224,216
3923,224,1073741824,224,215
3923,224,1073741825,224,160
3923,224,1073741826,224,108
3923,225,805306368,225,110
3923,225,805306369,225,161
3923,225,805306370,225,215
3923,225,1073741824,225,214
3923,225,1073741825,225,160
3923,225,1073741826,225,109
3923,226,805306368,226,112
3923,226,805306369,226,161
3923,226,805306370,226,213
3923,226,1073741824,226,212
3923,226,1073741825,226,160
3923,226,1073741826,226,111
3923,227,805306368,227,113
3923,227,805306369,227,162
3923,227,805306370,227,210
3923,227,1073741824,227,209
3923,227,1073741825,227,161
3923,227,1073741826,227,112
3923,228,805306368,228,115
3923,228,805306369,228,162
3923,228,805306370,228,207
3923,228,1073741824,228,206
3923,228,1073741825,228,161
3923,228,1073741826,228,114
3923,229,805306368,229,116
3923,229,805306369,229,163
3923,229,805306370,229,169
3923,229,805306371,229,172
3923,229,805306372,229,204
3923,229,1073741824,229,203
3923,229,1073741825,229,171
3923,229,1073741826,229,168
3923,229,1073741827,229,162
3923,229,1073741828,229,115
3923,230,805306368,230,119
3923,230,805306369,230,163
3923,230,805306370,230,165
3923,230,805306371,230,173
3923,230,805306372,230,201
3923,230,1073741824,230,200
3923,230,1073741825,230,172
3923,230,1073741826,230,164
3923,230,1073741827,230,162
3923,230,1073741828,230,118
3923,231,805306368,231,121
3923,231,805306369,231,174
3923,231,805306370,231,198
3923,231,1073741824,231,197
3923,231,1073741825,231,173
3923,231,1073741826,231,120
3923,232,805306368,232,124
3923,232,805306369,232,145
3923,232,805306370,232,148
3923,232,805306371,232,175
3923,232,805306372,232,195
3923,232,1073741824,232,194
