Frame,Part of frame,Layer,X,Y
4795,273,536870912,273,270
4795,207,536870913,207,270
4795,208,268435456,208,271
4795,274,268435457,274,271
4795,273,536870912,273,271
4795,207,536870913,207,271
4795,208,268435456,208,272
4795,275,268435457,275,272
4795,274,536870912,274,272
4795,207,536870913,207,272
4795,208,268435456,208,273
4795,275,268435457,275,273
4795,274,536870912,274,273
4795,207,536870913,207,273
4795,207,268435456,207,274
4795,275,268435457,275,274
4795,274,536870912,274,274
4795,206,536870913,206,274
4795,207,268435456,207,275
4795,276,268435457,276,275
4795,275,536870912,275,275
4795,206,536870913,206,275
4795,207,268435456,207,276
4795,276,268435457,276,276
4795,275,536870912,275,276
4795,206,536870913,206,276
4795,207,268435456,207,277
4795,276,268435457,276,277
4795,275,536870912,275,277
4795,206,536870913,206,277
4795,206,268435456,206,278
4795,277,268435457,277,278
4795,276,536870912,276,278
4795,205,536870913,205,278
4795,206,268435456,206,279
4795,277,268435457,277,279
4795,276,536870912,276,279
4795,205,536870913,205,279
4795,206,268435456,206,280
4795,277,268435457,277,280
4795,276,536870912,276,280
4795,205,536870913,205,280
4795,205,268435456,205,281
4795,277,268435457,277,281
4795,276,536870912,276,281
4795,204,536870913,204,281
4795,205,268435456,205,282
4795,278,268435457,278,282
4795,277,536870912,277,282
4795,204,536870913,204,282
4795,205,268435456,205,283
4795,278,268435457,278,283
4795,277,536870912,277,283
4795,204,536870913,204,283
4795,205,268435456,205,284
4795,279,268435457,279,284
4795,278,536870912,278,284
4795,204,536870913,204,284
4795,204,268435456,204,285
4795,279,268435457,279,285
4795,278,536870912,278,285
4795,203,536870913,203,285
4795,204,268435456,204,286
4795,279,268435457,279,286
4795,278,536870912,278,286
4795,203,536870913,203,286
4795,204,268435456,204,287
4795,280,268435457,280,287
4795,279,536870912,279,287
4795,203,536870913,203,287
4795,203,268435456,203,288
4795,280,268435457,280,288
4795,279,536870912,279,288
4795,202,536870913,202,288
4795,203,268435456,203,289
4795,280,268435457,280,289
4795,279,536870912,279,289
4795,202,536870913,202,289
4795,203,268435456,203,290
4795,281,268435457,281,290
4795,280,536870912,280,290
4795,202,536870913,202,290
4795,202,268435456,202,291
4795,281,268435457,281,291
