Frame,Part of frame,Layer,X,Y
1093,285,536870912,285,151
1093,152,536870913,152,151
1093,152,268435456,152,152
1093,286,268435457,286,152
1093,285,536870912,285,152
1093,151,536870913,151,152
1093,151,268435456,151,153
1093,202,268435457,202,153
1093,203,268435458,203,153
1093,285,268435459,285,153
1093,284,536870912,284,153
1093,202,536870913,202,153
1093,201,536870914,201,153
1093,150,536870915,150,153
1093,151,268435456,151,154
1093,201,268435457,201,154
1093,203,268435458,203,154
1093,285,268435459,285,154
1093,284,536870912,284,154
1093,202,536870913,202,154
1093,200,536870914,200,154
1093,150,536870915,150,154
1093,150,268435456,150,155
1093,200,268435457,200,155
1093,203,268435458,203,155
1093,285,268435459,285,155
1093,284,536870912,284,155
1093,202,536870913,202,155
1093,199,536870914,199,155
1093,149,536870915,149,155
1093,150,268435456,150,156
1093,200,268435457,200,156
1093,204,268435458,204,156
1093,284,268435459,284,156
1093,283,536870912,283,156
1093,203,536870913,203,156
1093,199,536870914,199,156
1093,149,536870915,149,156
1093,148,268435456,148,157
1093,199,268435457,199,157
1093,204,268435458,204,157
1093,283,268435459,283,157
1093,282,536870912,282,157
1093,203,536870913,203,157
1093,198,536870914,198,157
1093,147,536870915,147,157
1093,147,268435456,147,158
1093,199,268435457,199,158
1093,204,268435458,204,158
1093,282,268435459,282,158
1093,281,536870912,281,158
1093,203,536870913,203,158
1093,198,536870914,198,158
1093,146,536870915,146,158
1093,145,268435456,145,159
1093,198,268435457,198,159
1093,204,268435458,204,159
1093,280,268435459,280,159
1093,279,536870912,279,159
1093,203,536870913,203,159
1093,197,536870914,197,159
1093,144,536870915,144,159
1093,144,268435456,144,160
1093,197,268435457,197,160
1093,204,268435458,204,160
1093,279,268435459,279,160
1093,278,536870912,278,160
1093,203,536870913,203,160
1093,196,536870914,196,160
1093,143,536870915,143,160
1093,143,268435456,143,161
1093,197,268435457,197,161
1093,204,268435458,204,161
1093,279,268435459,279,161
1093,278,536870912,278,161
1093,203,536870913,203,161
1093,196,536870914,196,161
1093,142,536870915,142,161
1093,142,268435456,142,162
1093,197,268435457,197,162
1093,204,268435458,204,162
1093,279,268435459,279,162
1093,278,536870912,278,162
1093,203,536870913,203,162
1093,196,536870914,196,162
1093,141,536870915,141,162
1093,140,268435456,140,163
1093,196,268435457,196,163
1093,204,268435458,204,163
1093,279,268435459,279,163
1093,278,536870912,278,163
1093,203,536870913,203,163
1093,195,536870914,195,163
1093,139,536870915,139,163
1093,138,268435456,138,164
1093,196,268435457,196,164
1093,204,268435458,204,164
1093,279,268435459,279,164
1093,278,536870912,278,164
1093,203,536870913,203,164
1093,195,536870914,195,164
1093,137,536870915,137,164
1093,138,268435456,138,165
1093,195,268435457,195,165
1093,204,268435458,204,165
1093,279,268435459,279,165
1093,278,536870912,278,165
1093,203,536870913,203,165
1093,194,536870914,194,165
1093,137,536870915,137,165
1093,137,268435456,137,166
1093,194,268435457,194,166
1093,204,268435458,204,166
1093,279,268435459,279,166
1093,278,536870912,278,166
1093,203,536870913,203,166
1093,193,536870914,193,166
1093,136,536870915,136,166
1093,136,268435456,136,167
1093,193,268435457,193,167
1093,199,268435458,199,167
1093,202,268435459,202,167
1093,204,268435460,204,167
1093,279,268435461,279,167
1093,278,536870912,278,167
1093,203,536870913,203,167
1093,201,536870914,201,167
