Frame,Part of frame,Layer,X,Y
3797,164,536870915,164,212
3797,135,536870916,135,212
3797,137,268435456,137,213
3797,165,268435457,165,213
3797,194,268435458,194,213
3797,228,268435459,228,213
3797,260,268435460,260,213
3797,259,536870912,259,213
3797,227,536870913,227,213
3797,193,536870914,193,213
3797,164,536870915,164,213
3797,136,536870916,136,213
3797,138,268435456,138,214
3797,166,268435457,166,214
3797,195,268435458,195,214
3797,228,268435459,228,214
3797,260,268435460,260,214
3797,259,536870912,259,214
3797,227,536870913,227,214
3797,194,536870914,194,214
3797,165,536870915,165,214
3797,137,536870916,137,214
3797,138,268435456,138,215
3797,167,268435457,167,215
3797,195,268435458,195,215
3797,228,268435459,228,215
3797,260,268435460,260,215
3797,259,536870912,259,215
3797,227,536870913,227,215
3797,194,536870914,194,215
3797,166,536870915,166,215
3797,137,536870916,137,215
3797,139,268435456,139,216
3797,168,268435457,168,216
3797,196,268435458,196,216
3797,228,268435459,228,216
3797,260,268435460,260,216
3797,259,536870912,259,216
3797,227,536870913,227,216
3797,195,536870914,195,216
3797,167,536870915,167,216
3797,138,536870916,138,216
3797,140,268435456,140,217
3797,168,268435457,168,217
3797,197,268435458,197,217
3797,228,268435459,228,217
3797,261,268435460,261,217
3797,260,536870912,260,217
3797,227,536870913,227,217
3797,196,536870914,196,217
3797,167,536870915,167,217
3797,139,536870916,139,217
3797,140,268435456,140,218
3797,169,268435457,169,218
3797,197,268435458,197,218
3797,228,268435459,228,218
3797,261,268435460,261,218
3797,260,536870912,260,218
3797,227,536870913,227,218
3797,196,536870914,196,218
3797,168,536870915,168,218
3797,139,536870916,139,218
3797,141,268435456,141,219
3797,170,268435457,170,219
3797,198,268435458,198,219
3797,229,268435459,229,219
3797,261,268435460,261,219
3797,260,536870912,260,219
3797,228,536870913,228,219
3797,197,536870914,197,219
3797,169,536870915,169,219
3797,140,536870916,140,219
3797,142,268435456,142,220
3797,170,268435457,170,220
3797,199,268435458,199,220
3797,229,268435459,229,220
3797,261,268435460,261,220
3797,260,536870912,260,220
3797,228,536870913,228,220
3797,198,536870914,198,220
3797,169,536870915,169,220
3797,141,536870916,141,220
3797,142,268435456,142,221
3797,171,268435457,171,221
3797,200,268435458,200,221
3797,229,268435459,229,221
3797,261,268435460,261,221
3797,260,536870912,260,221
3797,228,536870913,228,221
3797,199,536870914,199,221
3797,170,536870915,170,221
3797,141,536870916,141,221
3797,143,268435456,143,222
3797,172,268435457,172,222
3797,200,268435458,200,222
3797,229,268435459,229,222
3797,260,268435460,260,222
3797,259,536870912,259,222
3797,228,536870913,228,222
3797,199,536870914,199,222
3797,171,536870915,171,222
3797,142,536870916,142,222
3797,144,268435456,144,223
3797,172,268435457,172,223
3797,201,268435458,201,223
3797,229,268435459,229,223
3797,260,268435460,260,223
3797,259,536870912,259,223
3797,228,536870913,228,223
3797,200,536870914,200,223
3797,171,536870915,171,223
3797,143,536870916,143,223
3797,145,268435456,145,224
3797,173,268435457,173,224
3797,202,268435458,202,224
3797,229,268435459,229,224
3797,259,268435460,259,224
3797,258,536870912,258,224
3797,228,536870913,228,224
3797,201,536870914,201,224
3797,172,536870915,172,224
3797,144,536870916,144,224
3797,145,268435456,145,225
3797,174,268435457,174,225
3797,202,268435458,202,225
3797,229,268435459,229,225
3797,259,268435460,259,225
3797,258,536870912,258,225
3797,228,536870913,228,225
3797,201,536870914,201,225
3797,173,536870915,173,225
3797,144,536870916,144,225
3797,145,268435456,145,226
3797,175,268435457,175,226
3797,203,268435458,203,226
3797,229,268435459,229,226
3797,258,268435460,258,226
3797,257,536870912,257,226
