Frame,Part of frame,Layer,X,Y
2727,0,1342177280,0,14
2727,479,1610612736,479,14
2727,0,1342177280,0,15
2727,479,1610612736,479,15
2727,0,1342177280,0,16
2727,479,1610612736,479,16
2727,0,1342177280,0,17
2727,479,1610612736,479,17
2727,0,1342177280,0,18
2727,479,1610612736,479,18
2727,0,1342177280,0,19
2727,479,1610612736,479,19
2727,0,1342177280,0,20
2727,479,1610612736,479,20
2727,0,1342177280,0,21
2727,479,1610612736,479,21
2727,0,1342177280,0,22
2727,479,1610612736,479,22
2727,0,1342177280,0,23
2727,479,1610612736,479,23
2727,0,1342177280,0,24
2727,479,1610612736,479,24
2727,0,1342177280,0,25
2727,479,1610612736,479,25
2727,0,1342177280,0,26
2727,479,1610612736,479,26
2727,0,1342177280,0,27
2727,479,1610612736,479,27
2727,0,1342177280,0,28
2727,479,1610612736,479,28
2727,0,1342177280,0,29
2727,479,1610612736,479,29
2727,0,1342177280,0,30
2727,479,1610612736,479,30
2727,0,1342177280,0,31
2727,479,1610612736,479,31
2727,0,1342177280,0,32
2727,479,1610612736,479,32
2727,0,1342177280,0,33
2727,479,1610612736,479,33
2727,0,1342177280,0,34
2727,479,1610612736,479,34
2727,0,1342177280,0,35
2727,479,1610612736,479,35
2727,0,1342177280,0,36
2727,479,1610612736,479,36
2727,0,1342177280,0,37
2727,479,1610612736,479,37
2727,0,1342177280,0,38
2727,479,1610612736,479,38
2727,0,1342177280,0,39
2727,479,1610612736,479,39
2727,0,1342177280,0,40
2727,479,1610612736,479,40
2727,0,1342177280,0,41
2727,479,1610612736,479,41
2727,0,1342177280,0,42
2727,479,1610612736,479,42
2727,0,1342177280,0,43
2727,479,1610612736,479,43
2727,0,1342177280,0,44
2727,479,1610612736,479,44
2727,0,1342177280,0,45
2727,479,1610612736,479,45
2727,0,1342177280,0,46
2727,479,1610612736,479,46
2727,0,1342177280,0,47
2727,479,1610612736,479,47
2727,0,1342177280,0,48
2727,479,1610612736,479,48
2727,0,1342177280,0,49
2727,479,1610612736,479,49
2727,0,1342177280,0,50
2727,479,1610612736,479,50
2727,0,1342177280,0,51
