Frame,Part of frame,Layer,X,Y
2022,343,268435456,343,221
2022,443,268435457,443,221
2022,442,536870912,442,221
2022,342,536870913,342,221
2022,343,268435456,343,222
2022,444,268435457,444,222
2022,443,536870912,443,222
2022,342,536870913,342,222
2022,344,268435456,344,223
2022,446,268435457,446,223
2022,445,536870912,445,223
2022,343,536870913,343,223
2022,345,268435456,345,224
2022,447,268435457,447,224
2022,446,536870912,446,224
2022,344,536870913,344,224
2022,345,268435456,345,225
2022,448,268435457,448,225
2022,447,536870912,447,225
2022,344,536870913,344,225
2022,346,268435456,346,226
2022,449,268435457,449,226
2022,448,536870912,448,226
2022,345,536870913,345,226
2022,346,268435456,346,227
2022,451,268435457,451,227
2022,450,536870912,450,227
2022,345,536870913,345,227
2022,347,268435456,347,228
2022,452,268435457,452,228
2022,451,536870912,451,228
2022,346,536870913,346,228
2022,348,268435456,348,229
2022,453,268435457,453,229
2022,452,536870912,452,229
2022,347,536870913,347,229
2022,349,268435456,349,230
2022,454,268435457,454,230
2022,453,536870912,453,230
2022,348,536870913,348,230
2022,350,268435456,350,231
2022,456,268435457,456,231
2022,455,536870912,455,231
2022,349,536870913,349,231
2022,351,268435456,351,232
2022,457,268435457,457,232
2022,456,536870912,456,232
2022,350,536870913,350,232
2022,352,268435456,352,233
2022,458,268435457,458,233
2022,457,536870912,457,233
2022,351,536870913,351,233
2022,353,268435456,353,234
2022,460,268435457,460,234
2022,459,536870912,459,234
2022,352,536870913,352,234
2022,354,268435456,354,235
2022,461,268435457,461,235
2022,460,536870912,460,235
2022,353,536870913,353,235
2022,355,268435456,355,236
2022,462,268435457,462,236
2022,461,536870912,461,236
2022,354,536870913,354,236
2022,357,268435456,357,237
2022,464,268435457,464,237
2022,463,536870912,463,237
2022,356,536870913,356,237
2022,359,268435456,359,238
2022,465,268435457,465,238
2022,464,536870912,464,238
2022,358,536870913,358,238
2022,360,268435456,360,239
2022,466,268435457,466,239
2022,465,536870912,465,239
2022,359,536870913,359,239
2022,361,268435456,361,240
2022,467,268435457,467,240
2022,466,536870912,466,240
2022,360,536870913,360,240
2022,363,268435456,363,241
2022,469,268435457,469,241
2022,468,536870912,468,241
2022,362,536870913,362,241
2022,365,268435456,365,242
2022,470,268435457,470,242
2022,469,536870912,469,242
2022,364,536870913,364,242
2022,366,268435456,366,243
2022,471,268435457,471,243
2022,470,536870912,470,243
2022,365,536870913,365,243
2022,368,268435456,368,244
2022,473,268435457,473,244
2022,472,536870912,472,244
2022,367,536870913,367,244
2022,370,268435456,370,245
2022,474,268435457,474,245
2022,473,536870912,473,245
2022,369,536870913,369,245
2022,371,268435456,371,246
2022,475,268435457,475,246
2022,474,536870912,474,246
2022,370,536870913,370,246
2022,372,268435456,372,247
2022,476,268435457,476,247
2022,475,536870912,475,247
2022,371,536870913,371,247
2022,374,268435456,374,248
2022,477,268435457,477,248
2022,476,536870912,476,248
2022,373,536870913,373,248
2022,376,268435456,376,249
2022,479,268435457,479,249
2022,478,536870912,478,249
2022,375,536870913,375,249
2022,377,268435456,377,250
2022,376,536870912,376,250
2022,379,268435456,379,251
2022,378,536870912,378,251
2022,380,268435456,380,252
2022,379,536870912,379,252
2022,382,268435456,382,253
2022,381,536870912,381,253
2022,384,268435456,384,254
2022,383,536870912,383,254
2022,385,268435456,385,255
2022,384,536870912,384,255
2022,387,268435456,387,256
2022,386,536870912,386,256
2022,388,268435456,388,257
2022,387,536870912,387,257
2022,389,268435456,389,258
2022,388,536870912,388,258
2022,391,268435456,391,259
2022,390,536870912,390,259
2022,393,268435456,393,260
2022,392,536870912,392,260
2022,394,268435456,394,261
2022,393,536870912,393,261
2022,396,268435456,396,262
