Frame,Part of frame,Layer,X,Y
504,241,268435458,241,86
504,272,268435459,272,86
504,271,536870912,271,86
504,240,536870913,240,86
504,231,536870914,231,86
504,217,536870915,217,86
504,217,268435456,217,87
504,233,268435457,233,87
504,235,268435458,235,87
504,273,268435459,273,87
504,272,536870912,272,87
504,234,536870913,234,87
504,232,536870914,232,87
504,216,536870915,216,87
504,217,268435456,217,88
504,274,268435457,274,88
504,273,536870912,273,88
504,216,536870913,216,88
504,218,268435456,218,89
504,275,268435457,275,89
504,274,536870912,274,89
504,217,536870913,217,89
504,218,268435456,218,90
504,276,268435457,276,90
504,275,536870912,275,90
504,217,536870913,217,90
504,219,268435456,219,91
504,266,268435457,266,91
504,268,268435458,268,91
504,277,268435459,277,91
504,276,536870912,276,91
504,267,536870913,267,91
504,265,536870914,265,91
504,218,536870915,218,91
504,220,268435456,220,92
504,265,268435457,265,92
504,271,268435458,271,92
504,278,268435459,278,92
504,277,536870912,277,92
504,270,536870913,270,92
504,264,536870914,264,92
504,219,536870915,219,92
504,221,268435456,221,93
504,265,268435457,265,93
504,272,268435458,272,93
504,279,268435459,279,93
504,278,536870912,278,93
504,271,536870913,271,93
504,264,536870914,264,93
504,220,536870915,220,93
504,222,268435456,222,94
504,265,268435457,265,94
504,273,268435458,273,94
504,280,268435459,280,94
504,279,536870912,279,94
504,272,536870913,272,94
504,264,536870914,264,94
504,221,536870915,221,94
504,223,268435456,223,95
504,265,268435457,265,95
504,275,268435458,275,95
504,282,268435459,282,95
504,281,536870912,281,95
504,274,536870913,274,95
504,264,536870914,264,95
504,222,536870915,222,95
504,224,268435456,224,96
504,264,268435457,264,96
504,276,268435458,276,96
504,283,268435459,283,96
504,282,536870912,282,96
504,275,536870913,275,96
504,263,536870914,263,96
504,223,536870915,223,96
504,225,268435456,225,97
504,264,268435457,264,97
504,279,268435458,279,97
504,282,268435459,282,97
504,281,536870912,281,97
504,278,536870913,278,97
504,263,536870914,263,97
504,224,536870915,224,97
504,227,268435456,227,98
504,264,268435457,264,98
504,263,536870912,263,98
504,226,536870913,226,98
504,229,268435456,229,99
504,264,268435457,264,99
504,263,536870912,263,99
504,228,536870913,228,99
504,230,268435456,230,100
504,266,268435457,266,100
504,265,536870912,265,100
504,229,536870913,229,100
504,231,268435456,231,101
504,268,268435457,268,101
504,267,536870912,267,101
504,230,536870913,230,101
504,233,268435456,233,102
504,271,268435457,271,102
504,270,536870912,270,102
504,232,536870913,232,102
504,235,268435456,235,103
504,273,268435457,273,103
504,272,536870912,272,103
504,234,536870913,234,103
504,237,268435456,237,104
504,275,268435457,275,104
504,394,268435458,394,104
504,395,268435459,395,104
504,394,536870912,394,104
504,393,536870913,393,104
504,274,536870914,274,104
504,236,536870915,236,104
504,239,268435456,239,105
504,276,268435457,276,105
504,275,536870912,275,105
504,238,536870913,238,105
504,238,268435456,238,106
504,278,268435457,278,106
504,277,536870912,277,106
504,237,536870913,237,106
504,238,268435456,238,107
504,279,268435457,279,107
504,278,536870912,278,107
