Frame,Part of frame,Layer,X,Y
3894,187,536870916,187,349
3894,184,536870917,184,349
3894,168,536870918,168,349
3894,155,536870919,155,349
3894,157,268435456,157,350
3894,169,268435457,169,350
3894,184,268435458,184,350
3894,188,268435459,188,350
3894,190,268435460,190,350
3894,329,268435461,329,350
3894,328,536870912,328,350
3894,189,536870913,189,350
3894,187,536870914,187,350
3894,183,536870915,183,350
3894,168,536870916,168,350
3894,156,536870917,156,350
3894,158,268435456,158,351
3894,169,268435457,169,351
3894,183,268435458,183,351
3894,329,268435459,329,351
3894,328,536870912,328,351
3894,182,536870913,182,351
3894,168,536870914,168,351
3894,157,536870915,157,351
3894,159,268435456,159,352
3894,169,268435457,169,352
3894,181,268435458,181,352
3894,331,268435459,331,352
3894,330,536870912,330,352
3894,180,536870913,180,352
3894,168,536870914,168,352
3894,158,536870915,158,352
3894,160,268435456,160,353
3894,170,268435457,170,353
3894,180,268435458,180,353
3894,271,268435459,271,353
3894,272,268435460,272,353
3894,310,268435461,310,353
3894,311,268435462,311,353
3894,331,268435463,331,353
3894,330,536870912,330,353
3894,310,536870913,310,353
3894,309,536870914,309,353
3894,271,536870915,271,353
3894,270,536870916,270,353
3894,179,536870917,179,353
3894,169,536870918,169,353
3894,159,536870919,159,353
3894,160,268435456,160,354
3894,170,268435457,170,354
3894,179,268435458,179,354
3894,271,268435459,271,354
3894,272,268435460,272,354
3894,307,268435461,307,354
3894,308,268435462,308,354
3894,311,268435463,311,354
3894,312,268435464,312,354
3894,331,268435465,331,354
3894,330,536870912,330,354
3894,311,536870913,311,354
3894,310,536870914,310,354
3894,307,536870915,307,354
3894,306,536870916,306,354
3894,271,536870917,271,354
3894,270,536870918,270,354
3894,178,536870919,178,354
3894,169,536870920,169,354
3894,159,536870921,159,354
3894,160,268435456,160,355
3894,170,268435457,170,355
3894,179,268435458,179,355
3894,311,268435459,311,355
3894,313,268435460,313,355
3894,330,268435461,330,355
3894,329,536870912,329,355
3894,312,536870913,312,355
3894,310,536870914,310,355
3894,178,536870915,178,355
3894,169,536870916,169,355
3894,159,536870917,159,355
3894,161,268435456,161,356
3894,170,268435457,170,356
3894,178,268435458,178,356
3894,308,268435459,308,356
3894,309,268435460,309,356
3894,311,268435461,311,356
3894,315,268435462,315,356
3894,331,268435463,331,356
3894,330,536870912,330,356
3894,314,536870913,314,356
3894,310,536870914,310,356
3894,308,536870915,308,356
3894,307,536870916,307,356
3894,177,536870917,177,356
3894,169,536870918,169,356
3894,160,536870919,160,356
3894,161,268435456,161,357
3894,171,268435457,171,357
3894,178,268435458,178,357
3894,308,268435459,308,357
3894,309,268435460,309,357
3894,311,268435461,311,357
3894,316,268435462,316,357
3894,333,268435463,333,357
3894,332,536870912,332,357
3894,315,536870913,315,357
3894,310,536870914,310,357
3894,308,536870915,308,357
3894,307,536870916,307,357
3894,177,536870917,177,357
3894,170,536870918,170,357
3894,160,536870919,160,357
3894,161,268435456,161,358
3894,171,268435457,171,358
3894,178,268435458,178,358
3894,302,268435459,302,358
3894,304,268435460,304,358
3894,308,268435461,308,358
3894,309,268435462,309,358
3894,311,268435463,311,358
3894,316,268435464,316,358
3894,324,268435465,324,358
3894,328,268435466,328,358
3894,334,268435467,334,358
3894,333,536870912,333,358
3894,327,536870913,327,358
3894,323,536870914,323,358
3894,315,536870915,315,358
3894,310,536870916,310,358
3894,308,536870917,308,358
3894,307,536870918,307,358
3894,303,536870919,303,358
3894,301,536870920,301,358
3894,177,536870921,177,358
3894,170,536870922,170,358
3894,160,536870923,160,358
3894,161,268435456,161,359
3894,173,268435457,173,359
3894,178,268435458,178,359
3894,302,268435459,302,359
3894,305,268435460,305,359
3894,308,268435461,308,359
3894,310,268435462,310,359
3894,311,268435463,311,359
3894,316,268435464,316,359
3894,319,268435465,319,359
3894,320,268435466,320,359
3894,321,268435467,321,359
3894,329,268435468,329,359
3894,335,268435469,335,359
3894,334,536870912,334,359
3894,328,536870913,328,359
3894,320,536870914,320,359
3894,319,536870915,319,359
3894,318,536870916,318,359
3894,315,536870917,315,359
3894,310,536870918,310,359
3894,309,536870919,309,359
3894,307,536870920,307,359
3894,304,536870921,304,359
3894,301,536870922,301,359
3894,177,536870923,177,359
3894,172,536870924,172,359
3894,160,536870925,160,359
3894,0,1879048192,0,0
3894,0,2147483648,0,359
3894,1,1879048192,1,0
3894,1,2147483648,1,359
3894,2,1879048192,2,0
3894,2,2147483648,2,359
3894,3,1879048192,3,0
3894,3,2147483648,3,359
3894,4,1879048192,4,0
3894,4,2147483648,4,359
3894,5,1879048192,5,0
3894,5,2147483648,5,359
3894,6,1879048192,6,0
3894,6,2147483648,6,359
3894,7,1879048192,7,0
3894,7,2147483648,7,359
3894,8,1879048192,8,0
3894,8,2147483648,8,359
3894,9,1879048192,9,0
3894,9,2147483648,9,359
3894,10,1879048192,10,0
3894,10,2147483648,10,359
3894,11,1879048192,11,0
3894,11,2147483648,11,359
3894,12,1879048192,12,0
3894,12,2147483648,12,359
3894,13,1879048192,13,0
3894,13,2147483648,13,359
3894,14,1879048192,14,0
3894,14,2147483648,14,359
3894,15,1879048192,15,0
3894,15,2147483648,15,359
3894,16,1879048192,16,0
3894,16,2147483648,16,359
3894,17,1879048192,17,0
3894,17,2147483648,17,359
3894,18,1879048192,18,0
3894,18,2147483648,18,359
3894,19,1879048192,19,0
3894,19,2147483648,19,359
3894,20,1879048192,20,0
3894,20,2147483648,20,359
3894,21,1879048192,21,0
3894,21,2147483648,21,359
3894,22,1879048192,22,0
3894,22,2147483648,22,359
3894,23,1879048192,23,0
3894,23,2147483648,23,359
3894,24,1879048192,24,0
3894,24,2147483648,24,359
3894,25,1879048192,25,0
3894,25,2147483648,25,359
3894,26,1879048192,26,0
3894,26,2147483648,26,359
3894,27,1879048192,27,0
3894,27,2147483648,27,359
3894,28,1879048192,28,0
3894,28,2147483648,28,359
3894,29,1879048192,29,0
3894,29,2147483648,29,359
3894,30,1879048192,30,0
3894,30,2147483648,30,359
3894,31,1879048192,31,0
3894,31,2147483648,31,359
3894,32,1879048192,32,0
3894,32,2147483648,32,359
3894,33,1879048192,33,0
3894,33,2147483648,33,359
3894,34,1879048192,34,0
3894,34,2147483648,34,359
3894,35,805306368,35,241
3894,35,805306369,35,258
3894,35,1073741824,35,257
3894,35,1073741825,35,240
3894,36,805306368,36,237
3894,36,805306369,36,263
3894,36,1073741824,36,262
3894,36,1073741825,36,236
3894,37,805306368,37,234
3894,37,805306369,37,266
3894,37,1073741824,37,265
3894,37,1073741825,37,233
3894,38,805306368,38,232
3894,38,805306369,38,268
3894,38,1073741824,38,267
3894,38,1073741825,38,231
3894,39,805306368,39,229
3894,39,805306369,39,271
3894,39,1073741824,39,270
3894,39,1073741825,39,228
3894,40,805306368,40,228
3894,40,805306369,40,273
3894,40,1073741824,40,272
3894,40,1073741825,40,227
3894,41,805306368,41,226
