Frame,Part of frame,Layer,X,Y
1752,100,268435456,100,224
1752,369,268435457,369,224
1752,368,536870912,368,224
1752,99,536870913,99,224
1752,100,268435456,100,225
1752,368,268435457,368,225
1752,367,536870912,367,225
1752,99,536870913,99,225
1752,101,268435456,101,226
1752,368,268435457,368,226
1752,367,536870912,367,226
1752,100,536870913,100,226
1752,102,268435456,102,227
1752,367,268435457,367,227
1752,366,536870912,366,227
1752,101,536870913,101,227
1752,103,268435456,103,228
1752,366,268435457,366,228
1752,365,536870912,365,228
1752,102,536870913,102,228
1752,104,268435456,104,229
1752,366,268435457,366,229
1752,365,536870912,365,229
1752,103,536870913,103,229
1752,104,268435456,104,230
1752,365,268435457,365,230
1752,364,536870912,364,230
1752,103,536870913,103,230
1752,105,268435456,105,231
1752,112,268435457,112,231
1752,119,268435458,119,231
1752,364,268435459,364,231
1752,363,536870912,363,231
1752,118,536870913,118,231
1752,111,536870914,111,231
1752,104,536870915,104,231
1752,121,268435456,121,232
1752,364,268435457,364,232
1752,363,536870912,363,232
1752,120,536870913,120,232
1752,123,268435456,123,233
1752,363,268435457,363,233
1752,362,536870912,362,233
1752,122,536870913,122,233
1752,126,268435456,126,234
1752,362,268435457,362,234
1752,361,536870912,361,234
1752,125,536870913,125,234
1752,129,268435456,129,235
1752,361,268435457,361,235
1752,360,536870912,360,235
1752,128,536870913,128,235
1752,133,268435456,133,236
1752,361,268435457,361,236
1752,360,536870912,360,236
1752,132,536870913,132,236
1752,145,268435456,145,237
1752,360,268435457,360,237
1752,359,536870912,359,237
1752,144,536870913,144,237
1752,147,268435456,147,238
1752,359,268435457,359,238
1752,358,536870912,358,238
1752,146,536870913,146,238
1752,148,268435456,148,239
1752,358,268435457,358,239
1752,357,536870912,357,239
1752,147,536870913,147,239
1752,149,268435456,149,240
1752,358,268435457,358,240
1752,357,536870912,357,240
1752,148,536870913,148,240
1752,150,268435456,150,241
1752,357,268435457,357,241
1752,356,536870912,356,241
1752,149,536870913,149,241
1752,152,268435456,152,242
1752,357,268435457,357,242
1752,356,536870912,356,242
1752,151,536870913,151,242
1752,153,268435456,153,243
1752,356,268435457,356,243
1752,355,536870912,355,243
1752,152,536870913,152,243
1752,154,268435456,154,244
1752,355,268435457,355,244
1752,354,536870912,354,244
1752,153,536870913,153,244
1752,156,268435456,156,245
1752,355,268435457,355,245
1752,354,536870912,354,245
1752,155,536870913,155,245
1752,157,268435456,157,246
1752,354,268435457,354,246
1752,353,536870912,353,246
1752,156,536870913,156,246
1752,158,268435456,158,247
1752,353,268435457,353,247
1752,352,536870912,352,247
1752,157,536870913,157,247
1752,160,268435456,160,248
1752,353,268435457,353,248
1752,352,536870912,352,248
1752,159,536870913,159,248
1752,161,268435456,161,249
1752,352,268435457,352,249
1752,351,536870912,351,249
1752,160,536870913,160,249
1752,163,268435456,163,250
1752,351,268435457,351,250
1752,350,536870912,350,250
1752,162,536870913,162,250
1752,164,268435456,164,251
1752,351,268435457,351,251
1752,350,536870912,350,251
1752,163,536870913,163,251
1752,166,268435456,166,252
1752,350,268435457,350,252
1752,349,536870912,349,252
1752,165,536870913,165,252
1752,167,268435456,167,253
1752,349,268435457,349,253
1752,348,536870912,348,253
1752,166,536870913,166,253
1752,169,268435456,169,254
1752,348,268435457,348,254
1752,347,536870912,347,254
1752,168,536870913,168,254
1752,170,268435456,170,255
1752,348,268435457,348,255
1752,347,536870912,347,255
1752,169,536870913,169,255
1752,172,268435456,172,256
1752,347,268435457,347,256
1752,346,536870912,346,256
1752,171,536870913,171,256
1752,174,268435456,174,257
1752,346,268435457,346,257
1752,345,536870912,345,257
1752,173,536870913,173,257
1752,176,268435456,176,258
1752,345,268435457,345,258
1752,344,536870912,344,258
1752,175,536870913,175,258
1752,177,268435456,177,259
1752,344,268435457,344,259
1752,343,536870912,343,259
1752,176,536870913,176,259
1752,179,268435456,179,260
1752,242,268435457,242,260
1752,249,268435458,249,260
1752,320,268435459,320,260
1752,327,268435460,327,260
1752,344,268435461,344,260
1752,343,536870912,343,260
1752,326,536870913,326,260
1752,319,536870914,319,260
1752,248,536870915,248,260
1752,241,536870916,241,260
1752,178,536870917,178,260
1752,181,268435456,181,261
1752,237,268435457,237,261
1752,252,268435458,252,261
1752,316,268435459,316,261
1752,328,268435460,328,261
1752,342,268435461,342,261
1752,341,536870912,341,261
1752,327,536870913,327,261
1752,315,536870914,315,261
1752,251,536870915,251,261
1752,236,536870916,236,261
1752,180,536870917,180,261
1752,183,268435456,183,262
1752,232,268435457,232,262
1752,256,268435458,256,262
1752,313,268435459,313,262
1752,329,268435460,329,262
1752,337,268435461,337,262
1752,336,536870912,336,262
1752,328,536870913,328,262
1752,312,536870914,312,262
1752,255,536870915,255,262
1752,231,536870916,231,262
1752,182,536870917,182,262
1752,185,268435456,185,263
1752,227,268435457,227,263
1752,261,268435458,261,263
1752,309,268435459,309,263
1752,330,268435460,330,263
1752,334,268435461,334,263
1752,333,536870912,333,263
1752,329,536870913,329,263
1752,308,536870914,308,263
1752,260,536870915,260,263
1752,226,536870916,226,263
1752,184,536870917,184,263
1752,187,268435456,187,264
1752,223,268435457,223,264
1752,266,268435458,266,264
1752,303,268435459,303,264
1752,302,536870912,302,264
1752,265,536870913,265,264
1752,222,536870914,222,264
1752,186,536870915,186,264
1752,190,268435456,190,265
1752,219,268435457,219,265
1752,272,268435458,272,265
1752,297,268435459,297,265
1752,296,536870912,296,265
1752,271,536870913,271,265
1752,218,536870914,218,265
1752,189,536870915,189,265
1752,192,268435456,192,266
1752,215,268435457,215,266
1752,214,536870912,214,266
1752,191,536870913,191,266
1752,194,268435456,194,267
1752,211,268435457,211,267
1752,210,536870912,210,267
1752,193,536870913,193,267
1752,197,268435456,197,268
1752,207,268435457,207,268
1752,206,536870912,206,268
1752,196,536870913,196,268
1752,0,1342177280,0,269
1752,479,1610612736,479,269
1752,0,1342177280,0,270
1752,479,1610612736,479,270
