Frame,Part of frame,Layer,X,Y
3343,190,536870914,190,318
3343,111,536870915,111,318
3343,112,268435456,112,319
3343,190,268435457,190,319
3343,201,268435458,201,319
3343,340,268435459,340,319
3343,339,536870912,339,319
3343,200,536870913,200,319
3343,189,536870914,189,319
3343,111,536870915,111,319
3343,112,268435456,112,320
3343,190,268435457,190,320
3343,200,268435458,200,320
3343,341,268435459,341,320
3343,340,536870912,340,320
3343,199,536870913,199,320
3343,189,536870914,189,320
3343,111,536870915,111,320
3343,113,268435456,113,321
3343,190,268435457,190,321
3343,200,268435458,200,321
3343,341,268435459,341,321
3343,340,536870912,340,321
3343,199,536870913,199,321
3343,189,536870914,189,321
3343,112,536870915,112,321
3343,112,268435456,112,322
3343,189,268435457,189,322
3343,199,268435458,199,322
3343,342,268435459,342,322
3343,341,536870912,341,322
3343,198,536870913,198,322
3343,188,536870914,188,322
3343,111,536870915,111,322
3343,112,268435456,112,323
3343,189,268435457,189,323
3343,199,268435458,199,323
3343,342,268435459,342,323
3343,341,536870912,341,323
3343,198,536870913,198,323
3343,188,536870914,188,323
3343,111,536870915,111,323
3343,112,268435456,112,324
3343,189,268435457,189,324
3343,199,268435458,199,324
3343,343,268435459,343,324
3343,342,536870912,342,324
3343,198,536870913,198,324
3343,188,536870914,188,324
3343,111,536870915,111,324
3343,111,268435456,111,325
3343,189,268435457,189,325
3343,198,268435458,198,325
3343,343,268435459,343,325
3343,342,536870912,342,325
3343,197,536870913,197,325
3343,188,536870914,188,325
3343,110,536870915,110,325
3343,111,268435456,111,326
3343,188,268435457,188,326
3343,198,268435458,198,326
3343,344,268435459,344,326
3343,343,536870912,343,326
3343,197,536870913,197,326
3343,187,536870914,187,326
3343,110,536870915,110,326
3343,111,268435456,111,327
3343,188,268435457,188,327
3343,197,268435458,197,327
3343,344,268435459,344,327
3343,343,536870912,343,327
3343,196,536870913,196,327
3343,187,536870914,187,327
3343,110,536870915,110,327
3343,111,268435456,111,328
3343,188,268435457,188,328
3343,196,268435458,196,328
3343,344,268435459,344,328
3343,343,536870912,343,328
3343,195,536870913,195,328
3343,187,536870914,187,328
3343,110,536870915,110,328
3343,111,268435456,111,329
3343,188,268435457,188,329
3343,196,268435458,196,329
3343,345,268435459,345,329
3343,344,536870912,344,329
3343,195,536870913,195,329
3343,187,536870914,187,329
3343,110,536870915,110,329
3343,111,268435456,111,330
3343,188,268435457,188,330
3343,195,268435458,195,330
3343,345,268435459,345,330
3343,344,536870912,344,330
3343,194,536870913,194,330
3343,187,536870914,187,330
3343,110,536870915,110,330
3343,111,268435456,111,331
3343,188,268435457,188,331
3343,195,268435458,195,331
3343,345,268435459,345,331
3343,344,536870912,344,331
3343,194,536870913,194,331
3343,187,536870914,187,331
3343,110,536870915,110,331
3343,110,268435456,110,332
3343,187,268435457,187,332
3343,195,268435458,195,332
3343,345,268435459,345,332
3343,344,536870912,344,332
3343,194,536870913,194,332
3343,186,536870914,186,332
3343,109,536870915,109,332
3343,110,268435456,110,333
3343,187,268435457,187,333
3343,194,268435458,194,333
3343,345,268435459,345,333
3343,344,536870912,344,333
3343,193,536870913,193,333
3343,186,536870914,186,333
3343,109,536870915,109,333
3343,110,268435456,110,334
3343,187,268435457,187,334
3343,193,268435458,193,334
3343,346,268435459,346,334
3343,345,536870912,345,334
3343,192,536870913,192,334
3343,186,536870914,186,334
3343,109,536870915,109,334
3343,109,268435456,109,335
3343,187,268435457,187,335
3343,193,268435458,193,335
3343,346,268435459,346,335
3343,345,536870912,345,335
3343,192,536870913,192,335
3343,186,536870914,186,335
3343,108,536870915,108,335
3343,109,268435456,109,336
3343,186,268435457,186,336
3343,192,268435458,192,336
3343,346,268435459,346,336
3343,345,536870912,345,336
3343,191,536870913,191,336
3343,185,536870914,185,336
3343,108,536870915,108,336
3343,109,268435456,109,337
3343,186,268435457,186,337
3343,192,268435458,192,337
3343,346,268435459,346,337
3343,345,536870912,345,337
3343,191,536870913,191,337
3343,185,536870914,185,337
3343,108,536870915,108,337
3343,108,268435456,108,338
3343,186,268435457,186,338
3343,191,268435458,191,338
3343,346,268435459,346,338
3343,345,536870912,345,338
3343,190,536870913,190,338
3343,185,536870914,185,338
3343,107,536870915,107,338
3343,108,268435456,108,339
3343,186,268435457,186,339
3343,191,268435458,191,339
3343,346,268435459,346,339
3343,345,536870912,345,339
3343,190,536870913,190,339
3343,185,536870914,185,339
3343,107,536870915,107,339
3343,107,268435456,107,340
3343,186,268435457,186,340
3343,190,268435458,190,340
3343,346,268435459,346,340
3343,345,536870912,345,340
3343,189,536870913,189,340
3343,185,536870914,185,340
3343,106,536870915,106,340
3343,107,268435456,107,341
3343,186,268435457,186,341
3343,189,268435458,189,341
3343,346,268435459,346,341
3343,345,536870912,345,341
3343,188,536870913,188,341
3343,185,536870914,185,341
3343,106,536870915,106,341
3343,106,268435456,106,342
3343,186,268435457,186,342
3343,189,268435458,189,342
3343,346,268435459,346,342
3343,345,536870912,345,342
3343,188,536870913,188,342
3343,185,536870914,185,342
3343,105,536870915,105,342
3343,105,268435456,105,343
3343,186,268435457,186,343
3343,188,268435458,188,343
3343,346,268435459,346,343
3343,345,536870912,345,343
3343,187,536870913,187,343
3343,185,536870914,185,343
3343,104,536870915,104,343
3343,105,268435456,105,344
3343,186,268435457,186,344
3343,187,268435458,187,344
3343,346,268435459,346,344
3343,345,536870912,345,344
3343,186,536870913,186,344
3343,185,536870914,185,344
3343,104,536870915,104,344
3343,104,268435456,104,345
3343,346,268435457,346,345
3343,345,536870912,345,345
3343,103,536870913,103,345
3343,103,268435456,103,346
3343,347,268435457,347,346
3343,346,536870912,346,346
3343,102,536870913,102,346
3343,103,268435456,103,347
3343,347,268435457,347,347
3343,346,536870912,346,347
3343,102,536870913,102,347
3343,102,268435456,102,348
3343,347,268435457,347,348
3343,346,536870912,346,348
3343,101,536870913,101,348
3343,102,268435456,102,349
3343,347,268435457,347,349
3343,346,536870912,346,349
3343,101,536870913,101,349
3343,101,268435456,101,350
3343,347,268435457,347,350
3343,346,536870912,346,350
3343,100,536870913,100,350
3343,101,268435456,101,351
3343,347,268435457,347,351
3343,346,536870912,346,351
3343,100,536870913,100,351
3343,100,268435456,100,352
3343,347,268435457,347,352
3343,346,536870912,346,352
3343,99,536870913,99,352
3343,100,268435456,100,353
3343,347,268435457,347,353
3343,346,536870912,346,353
3343,99,536870913,99,353
3343,100,268435456,100,354
3343,347,268435457,347,354
3343,346,536870912,346,354
3343,99,536870913,99,354
3343,99,268435456,99,355
3343,347,268435457,347,355
3343,346,536870912,346,355
3343,98,536870913,98,355
3343,99,268435456,99,356
3343,347,268435457,347,356
3343,346,536870912,346,356
3343,98,536870913,98,356
3343,98,268435456,98,357
3343,347,268435457,347,357
3343,346,536870912,346,357
3343,97,536870913,97,357
3343,98,268435456,98,358
3343,347,268435457,347,358
3343,346,536870912,346,358
3343,97,536870913,97,358
3343,97,268435456,97,359
3343,347,268435457,347,359
3343,346,536870912,346,359
3343,96,536870913,96,359
3343,0,1879048192,0,0
3343,0,2147483648,0,359
3343,1,1879048192,1,0
3343,1,2147483648,1,359
3343,2,1879048192,2,0
3343,2,2147483648,2,359
3343,3,1879048192,3,0
3343,3,2147483648,3,359
3343,4,1879048192,4,0
3343,4,2147483648,4,359
3343,5,1879048192,5,0
3343,5,2147483648,5,359
3343,6,1879048192,6,0
3343,6,2147483648,6,359
3343,7,1879048192,7,0
3343,7,2147483648,7,359
3343,8,1879048192,8,0
3343,8,2147483648,8,359
3343,9,1879048192,9,0
3343,9,2147483648,9,359
3343,10,1879048192,10,0
3343,10,2147483648,10,359
3343,11,1879048192,11,0
3343,11,2147483648,11,359
3343,12,1879048192,12,0
3343,12,2147483648,12,359
3343,13,1879048192,13,0
3343,13,2147483648,13,359
3343,14,1879048192,14,0
3343,14,2147483648,14,359
3343,15,1879048192,15,0
3343,15,2147483648,15,359
