Frame,Part of frame,Layer,X,Y
2288,288,268435458,288,109
2288,475,268435459,475,109
2288,474,536870912,474,109
2288,287,536870913,287,109
2288,199,536870914,199,109
2288,70,536870915,70,109
2288,69,268435456,69,110
2288,199,268435457,199,110
2288,289,268435458,289,110
2288,299,268435459,299,110
2288,300,268435460,300,110
2288,476,268435461,476,110
2288,475,536870912,475,110
2288,299,536870913,299,110
2288,298,536870914,298,110
2288,288,536870915,288,110
2288,198,536870916,198,110
2288,68,536870917,68,110
2288,66,268435456,66,111
2288,199,268435457,199,111
2288,292,268435458,292,111
2288,299,268435459,299,111
2288,301,268435460,301,111
2288,477,268435461,477,111
2288,476,536870912,476,111
2288,300,536870913,300,111
2288,298,536870914,298,111
2288,291,536870915,291,111
2288,198,536870916,198,111
2288,65,536870917,65,111
2288,63,268435456,63,112
2288,198,268435457,198,112
2288,293,268435458,293,112
2288,294,268435459,294,112
2288,295,268435460,295,112
2288,300,268435461,300,112
2288,302,268435462,302,112
2288,478,268435463,478,112
2288,477,536870912,477,112
2288,301,536870913,301,112
2288,299,536870914,299,112
2288,294,536870915,294,112
2288,293,536870916,293,112
2288,292,536870917,292,112
2288,197,536870918,197,112
2288,62,536870919,62,112
2288,60,268435456,60,113
2288,198,268435457,198,113
2288,297,268435458,297,113
2288,300,268435459,300,113
2288,302,268435460,302,113
2288,479,268435461,479,113
2288,478,536870912,478,113
2288,301,536870913,301,113
2288,299,536870914,299,113
2288,296,536870915,296,113
2288,197,536870916,197,113
2288,59,536870917,59,113
2288,57,268435456,57,114
2288,186,268435457,186,114
2288,187,268435458,187,114
2288,195,268435459,195,114
2288,196,268435460,196,114
2288,197,268435461,197,114
2288,302,268435462,302,114
2288,301,536870912,301,114
2288,196,536870913,196,114
2288,195,536870914,195,114
2288,194,536870915,194,114
2288,186,536870916,186,114
2288,185,536870917,185,114
2288,56,536870918,56,114
2288,54,268435456,54,115
2288,185,268435457,185,115
2288,188,268435458,188,115
2288,194,268435459,194,115
2288,302,268435460,302,115
2288,301,536870912,301,115
2288,193,536870913,193,115
2288,187,536870914,187,115
2288,184,536870915,184,115
2288,53,536870916,53,115
2288,52,268435456,52,116
2288,184,268435457,184,116
2288,188,268435458,188,116
2288,191,268435459,191,116
2288,302,268435460,302,116
2288,301,536870912,301,116
2288,190,536870913,190,116
2288,187,536870914,187,116
2288,183,536870915,183,116
2288,51,536870916,51,116
2288,49,268435456,49,117
2288,184,268435457,184,117
2288,187,268435458,187,117
2288,189,268435459,189,117
2288,302,268435460,302,117
2288,301,536870912,301,117
2288,188,536870913,188,117
2288,186,536870914,186,117
2288,183,536870915,183,117
2288,48,536870916,48,117
2288,46,268435456,46,118
2288,183,268435457,183,118
2288,302,268435458,302,118
2288,301,536870912,301,118
2288,182,536870913,182,118
2288,45,536870914,45,118
2288,44,268435456,44,119
2288,183,268435457,183,119
2288,301,268435458,301,119
2288,300,536870912,300,119
2288,182,536870913,182,119
2288,43,536870914,43,119
2288,40,268435456,40,120
2288,184,268435457,184,120
2288,300,268435458,300,120
2288,299,536870912,299,120
2288,183,536870913,183,120
2288,39,536870914,39,120
2288,38,268435456,38,121
2288,184,268435457,184,121
2288,300,268435458,300,121
2288,299,536870912,299,121
2288,183,536870913,183,121
2288,37,536870914,37,121
2288,36,268435456,36,122
2288,184,268435457,184,122
2288,300,268435458,300,122
2288,299,536870912,299,122
2288,183,536870913,183,122
2288,35,536870914,35,122
2288,34,268435456,34,123
2288,185,268435457,185,123
2288,302,268435458,302,123
2288,301,536870912,301,123
2288,184,536870913,184,123
2288,33,536870914,33,123
2288,31,268435456,31,124
2288,185,268435457,185,124
2288,305,268435458,305,124
2288,304,536870912,304,124
2288,184,536870913,184,124
2288,30,536870914,30,124
2288,30,268435456,30,125
2288,186,268435457,186,125
2288,306,268435458,306,125
2288,305,536870912,305,125
2288,185,536870913,185,125
2288,29,536870914,29,125
2288,29,268435456,29,126
2288,186,268435457,186,126
2288,306,268435458,306,126
2288,305,536870912,305,126
2288,185,536870913,185,126
2288,28,536870914,28,126
2288,26,268435456,26,127
2288,184,268435457,184,127
2288,307,268435458,307,127
2288,306,536870912,306,127
2288,183,536870913,183,127
2288,25,536870914,25,127
2288,24,268435456,24,128
2288,181,268435457,181,128
2288,309,268435458,309,128
2288,308,536870912,308,128
2288,180,536870913,180,128
2288,23,536870914,23,128
2288,23,268435456,23,129
2288,180,268435457,180,129
2288,310,268435458,310,129
2288,309,536870912,309,129
2288,179,536870913,179,129
2288,22,536870914,22,129
2288,21,268435456,21,130
2288,180,268435457,180,130
2288,313,268435458,313,130
2288,351,268435459,351,130
2288,353,268435460,353,130
2288,352,536870912,352,130
2288,350,536870913,350,130
2288,312,536870914,312,130
2288,179,536870915,179,130
2288,20,536870916,20,130
2288,20,268435456,20,131
2288,179,268435457,179,131
2288,313,268435458,313,131
2288,351,268435459,351,131
2288,355,268435460,355,131
2288,354,536870912,354,131
2288,350,536870913,350,131
2288,312,536870914,312,131
2288,178,536870915,178,131
2288,19,536870916,19,131
2288,18,268435456,18,132
2288,177,268435457,177,132
2288,314,268435458,314,132
2288,321,268435459,321,132
2288,323,268435460,323,132
2288,351,268435461,351,132
2288,357,268435462,357,132
2288,356,536870912,356,132
2288,350,536870913,350,132
2288,322,536870914,322,132
2288,320,536870915,320,132
2288,313,536870916,313,132
2288,176,536870917,176,132
2288,17,536870918,17,132
2288,18,268435456,18,133
2288,176,268435457,176,133
2288,315,268435458,315,133
2288,320,268435459,320,133
2288,323,268435460,323,133
2288,347,268435461,347,133
2288,349,268435462,349,133
2288,351,268435463,351,133
2288,359,268435464,359,133
2288,358,536870912,358,133
2288,350,536870913,350,133
2288,348,536870914,348,133
2288,346,536870915,346,133
2288,322,536870916,322,133
2288,319,536870917,319,133
2288,314,536870918,314,133
2288,175,536870919,175,133
2288,17,536870920,17,133
2288,17,268435456,17,134
2288,174,268435457,174,134
2288,322,268435458,322,134
2288,347,268435459,347,134
2288,349,268435460,349,134
2288,350,268435461,350,134
2288,361,268435462,361,134
2288,360,536870912,360,134
2288,349,536870913,349,134
2288,348,536870914,348,134
2288,346,536870915,346,134
2288,321,536870916,321,134
2288,173,536870917,173,134
2288,16,536870918,16,134
2288,16,268435456,16,135
2288,173,268435457,173,135
2288,322,268435458,322,135
2288,347,268435459,347,135
2288,363,268435460,363,135
2288,362,536870912,362,135
2288,346,536870913,346,135
2288,321,536870914,321,135
2288,172,536870915,172,135
2288,15,536870916,15,135
2288,15,268435456,15,136
2288,163,268435457,163,136
2288,165,268435458,165,136
2288,172,268435459,172,136
2288,321,268435460,321,136
2288,348,268435461,348,136
2288,365,268435462,365,136
2288,364,536870912,364,136
2288,347,536870913,347,136
2288,320,536870914,320,136
2288,171,536870915,171,136
2288,164,536870916,164,136
2288,162,536870917,162,136
2288,14,536870918,14,136
2288,14,268435456,14,137
2288,163,268435457,163,137
2288,166,268435458,166,137
2288,171,268435459,171,137
2288,320,268435460,320,137
2288,349,268435461,349,137
2288,368,268435462,368,137
2288,367,536870912,367,137
2288,348,536870913,348,137
2288,319,536870914,319,137
2288,170,536870915,170,137
2288,165,536870916,165,137
2288,162,536870917,162,137
2288,13,536870918,13,137
2288,13,268435456,13,138
2288,135,268435457,135,138
2288,136,268435458,136,138
2288,137,268435459,137,138
2288,139,268435460,139,138
2288,163,268435461,163,138
2288,169,268435462,169,138
2288,170,268435463,170,138
2288,319,268435464,319,138
2288,351,268435465,351,138
2288,371,268435466,371,138
2288,370,536870912,370,138
2288,350,536870913,350,138
2288,318,536870914,318,138
2288,169,536870915,169,138
2288,168,536870916,168,138
2288,162,536870917,162,138
2288,138,536870918,138,138
2288,136,536870919,136,138
2288,135,536870920,135,138
2288,134,536870921,134,138
2288,12,536870922,12,138
2288,12,268435456,12,139
2288,133,268435457,133,139
2288,139,268435458,139,139
2288,164,268435459,164,139
2288,318,268435460,318,139
2288,352,268435461,352,139
2288,374,268435462,374,139
2288,373,536870912,373,139
2288,351,536870913,351,139
2288,317,536870914,317,139
2288,163,536870915,163,139
2288,138,536870916,138,139
2288,132,536870917,132,139
2288,11,536870918,11,139
2288,11,268435456,11,140
2288,132,268435457,132,140
2288,138,268435458,138,140
2288,165,268435459,165,140
2288,317,268435460,317,140
2288,352,268435461,352,140
2288,378,268435462,378,140
2288,377,536870912,377,140
2288,351,536870913,351,140
2288,316,536870914,316,140
2288,164,536870915,164,140
2288,137,536870916,137,140
2288,131,536870917,131,140
2288,10,536870918,10,140
2288,10,268435456,10,141
2288,130,268435457,130,141
2288,138,268435458,138,141
2288,166,268435459,166,141
2288,316,268435460,316,141
2288,353,268435461,353,141
2288,381,268435462,381,141
2288,380,536870912,380,141
2288,352,536870913,352,141
2288,315,536870914,315,141
2288,165,536870915,165,141
2288,137,536870916,137,141
2288,129,536870917,129,141
2288,9,536870918,9,141
2288,8,268435456,8,142
2288,129,268435457,129,142
2288,137,268435458,137,142
2288,166,268435459,166,142
2288,315,268435460,315,142
2288,353,268435461,353,142
2288,384,268435462,384,142
2288,383,536870912,383,142
2288,352,536870913,352,142
2288,314,536870914,314,142
2288,165,536870915,165,142
2288,136,536870916,136,142
2288,128,536870917,128,142
2288,7,536870918,7,142
2288,7,268435456,7,143
2288,128,268435457,128,143
2288,135,268435458,135,143
2288,168,268435459,168,143
2288,314,268435460,314,143
2288,354,268435461,354,143
2288,387,268435462,387,143
2288,386,536870912,386,143
2288,353,536870913,353,143
2288,313,536870914,313,143
2288,167,536870915,167,143
2288,134,536870916,134,143
2288,127,536870917,127,143
2288,6,536870918,6,143
2288,6,268435456,6,144
2288,126,268435457,126,144
2288,134,268435458,134,144
2288,168,268435459,168,144
2288,313,268435460,313,144
2288,354,268435461,354,144
2288,390,268435462,390,144
2288,389,536870912,389,144
2288,353,536870913,353,144
2288,312,536870914,312,144
2288,167,536870915,167,144
2288,133,536870916,133,144
2288,125,536870917,125,144
2288,5,536870918,5,144
2288,5,268435456,5,145
2288,124,268435457,124,145
2288,134,268435458,134,145
2288,169,268435459,169,145
2288,313,268435460,313,145
2288,354,268435461,354,145
2288,394,268435462,394,145
2288,393,536870912,393,145
2288,353,536870913,353,145
2288,312,536870914,312,145
2288,168,536870915,168,145
2288,133,536870916,133,145
2288,123,536870917,123,145
2288,4,536870918,4,145
2288,4,268435456,4,146
2288,122,268435457,122,146
2288,133,268435458,133,146
2288,170,268435459,170,146
2288,312,268435460,312,146
2288,355,268435461,355,146
2288,397,268435462,397,146
2288,396,536870912,396,146
2288,354,536870913,354,146
2288,311,536870914,311,146
2288,169,536870915,169,146
2288,132,536870916,132,146
2288,121,536870917,121,146
2288,3,536870918,3,146
2288,3,268435456,3,147
2288,121,268435457,121,147
2288,133,268435458,133,147
2288,172,268435459,172,147
2288,311,268435460,311,147
2288,355,268435461,355,147
2288,400,268435462,400,147
2288,399,536870912,399,147
2288,354,536870913,354,147
2288,310,536870914,310,147
