Frame,Part of frame,Layer,X,Y
796,368,536870912,368,337
796,248,536870913,248,337
796,249,268435456,249,338
796,369,268435457,369,338
796,368,536870912,368,338
796,248,536870913,248,338
796,248,268435456,248,339
796,368,268435457,368,339
796,367,536870912,367,339
796,247,536870913,247,339
796,248,268435456,248,340
796,368,268435457,368,340
796,367,536870912,367,340
796,247,536870913,247,340
796,248,268435456,248,341
796,368,268435457,368,341
796,367,536870912,367,341
796,247,536870913,247,341
796,248,268435456,248,342
796,368,268435457,368,342
796,367,536870912,367,342
796,247,536870913,247,342
796,248,268435456,248,343
796,368,268435457,368,343
796,367,536870912,367,343
796,247,536870913,247,343
796,248,268435456,248,344
796,368,268435457,368,344
796,367,536870912,367,344
796,247,536870913,247,344
796,248,268435456,248,345
796,368,268435457,368,345
796,367,536870912,367,345
796,247,536870913,247,345
796,248,268435456,248,346
796,368,268435457,368,346
796,367,536870912,367,346
796,247,536870913,247,346
796,248,268435456,248,347
796,368,268435457,368,347
796,367,536870912,367,347
796,247,536870913,247,347
796,248,268435456,248,348
796,368,268435457,368,348
796,367,536870912,367,348
796,247,536870913,247,348
796,248,268435456,248,349
796,368,268435457,368,349
796,367,536870912,367,349
796,247,536870913,247,349
796,248,268435456,248,350
796,368,268435457,368,350
796,367,536870912,367,350
796,247,536870913,247,350
796,248,268435456,248,351
796,368,268435457,368,351
796,367,536870912,367,351
796,247,536870913,247,351
796,247,268435456,247,352
796,368,268435457,368,352
796,367,536870912,367,352
796,246,536870913,246,352
796,247,268435456,247,353
796,368,268435457,368,353
796,367,536870912,367,353
796,246,536870913,246,353
796,247,268435456,247,354
796,368,268435457,368,354
796,367,536870912,367,354
796,246,536870913,246,354
796,247,268435456,247,355
796,368,268435457,368,355
796,367,536870912,367,355
796,246,536870913,246,355
796,247,268435456,247,356
796,368,268435457,368,356
796,367,536870912,367,356
796,246,536870913,246,356
796,247,268435456,247,357
796,368,268435457,368,357
796,367,536870912,367,357
796,246,536870913,246,357
796,247,268435456,247,358
796,368,268435457,368,358
796,367,536870912,367,358
796,246,536870913,246,358
796,247,268435456,247,359
796,368,268435457,368,359
796,367,536870912,367,359
796,246,536870913,246,359
796,0,1879048192,0,0
796,0,2147483648,0,359
796,1,1879048192,1,0
796,1,2147483648,1,359
796,2,1879048192,2,0
796,2,2147483648,2,359
796,3,1879048192,3,0
796,3,2147483648,3,359
796,4,1879048192,4,0
796,4,2147483648,4,359
796,5,1879048192,5,0
796,5,2147483648,5,359
796,6,1879048192,6,0
796,6,2147483648,6,359
796,7,1879048192,7,0
796,7,2147483648,7,359
796,8,1879048192,8,0
796,8,2147483648,8,359
796,9,1879048192,9,0
796,9,2147483648,9,359
796,10,1879048192,10,0
796,10,2147483648,10,359
796,11,1879048192,11,0
796,11,2147483648,11,359
796,12,1879048192,12,0
796,12,2147483648,12,359
796,13,1879048192,13,0
796,13,2147483648,13,359
796,14,1879048192,14,0
796,14,2147483648,14,359
796,15,1879048192,15,0
796,15,2147483648,15,359
796,16,1879048192,16,0
796,16,2147483648,16,359
796,17,1879048192,17,0
796,17,2147483648,17,359
796,18,1879048192,18,0
796,18,2147483648,18,359
796,19,1879048192,19,0
796,19,2147483648,19,359
796,20,1879048192,20,0
796,20,2147483648,20,359
796,21,1879048192,21,0
796,21,2147483648,21,359
796,22,1879048192,22,0
796,22,2147483648,22,359
796,23,1879048192,23,0
796,23,2147483648,23,359
796,24,1879048192,24,0
796,24,2147483648,24,359
796,25,1879048192,25,0
796,25,2147483648,25,359
796,26,1879048192,26,0
796,26,2147483648,26,359
796,27,1879048192,27,0
796,27,2147483648,27,359
796,28,1879048192,28,0
796,28,2147483648,28,359
796,29,1879048192,29,0
796,29,2147483648,29,359
796,30,1879048192,30,0
796,30,2147483648,30,359
796,31,1879048192,31,0
796,31,2147483648,31,359
796,32,1879048192,32,0
796,32,2147483648,32,359
796,33,1879048192,33,0
796,33,2147483648,33,359
796,34,1879048192,34,0
796,34,2147483648,34,359
796,35,1879048192,35,0
796,35,2147483648,35,359
796,36,1879048192,36,0
796,36,2147483648,36,359
796,37,1879048192,37,0
796,37,2147483648,37,359
796,38,1879048192,38,0
796,38,2147483648,38,359
796,39,1879048192,39,0
796,39,2147483648,39,359
796,40,1879048192,40,0
796,40,2147483648,40,359
796,41,1879048192,41,0
796,41,2147483648,41,359
796,42,1879048192,42,0
796,42,2147483648,42,359
796,43,1879048192,43,0
796,43,2147483648,43,359
796,44,1879048192,44,0
796,44,2147483648,44,359
796,45,1879048192,45,0
796,45,2147483648,45,359
796,46,1879048192,46,0
796,46,2147483648,46,359
796,47,1879048192,47,0
796,47,2147483648,47,359
796,48,1879048192,48,0
796,48,2147483648,48,359
796,49,1879048192,49,0
796,49,2147483648,49,359
796,50,1879048192,50,0
796,50,2147483648,50,359
796,51,1879048192,51,0
796,51,2147483648,51,359
796,52,1879048192,52,0
796,52,2147483648,52,359
796,53,1879048192,53,0
796,53,2147483648,53,359
796,54,1879048192,54,0
796,54,2147483648,54,359
796,55,1879048192,55,0
796,55,2147483648,55,359
796,56,1879048192,56,0
796,56,2147483648,56,359
796,57,1879048192,57,0
796,57,2147483648,57,359
796,58,1879048192,58,0
796,58,2147483648,58,359
796,59,1879048192,59,0
796,59,2147483648,59,359
796,60,1879048192,60,0
796,60,2147483648,60,359
796,61,1879048192,61,0
796,61,2147483648,61,359
796,62,1879048192,62,0
796,62,2147483648,62,359
796,63,1879048192,63,0
796,63,2147483648,63,359
796,64,1879048192,64,0
796,64,2147483648,64,359
796,65,1879048192,65,0
796,65,2147483648,65,359
796,66,1879048192,66,0
796,66,2147483648,66,359
796,67,1879048192,67,0
796,67,2147483648,67,359
796,68,1879048192,68,0
796,68,2147483648,68,359
796,69,1879048192,69,0
796,69,2147483648,69,359
796,70,1879048192,70,0
796,70,2147483648,70,359
796,71,1879048192,71,0
