Frame,Part of frame,Layer,X,Y
1247,260,268435456,260,33
1247,357,268435457,357,33
1247,356,536870912,356,33
1247,259,536870913,259,33
1247,259,268435456,259,34
1247,358,268435457,358,34
1247,357,536870912,357,34
1247,258,536870913,258,34
1247,258,268435456,258,35
1247,359,268435457,359,35
1247,358,536870912,358,35
1247,257,536870913,257,35
1247,257,268435456,257,36
1247,360,268435457,360,36
1247,359,536870912,359,36
1247,256,536870913,256,36
1247,256,268435456,256,37
1247,361,268435457,361,37
1247,360,536870912,360,37
1247,255,536870913,255,37
1247,255,268435456,255,38
1247,362,268435457,362,38
1247,361,536870912,361,38
1247,254,536870913,254,38
1247,254,268435456,254,39
1247,363,268435457,363,39
1247,362,536870912,362,39
1247,253,536870913,253,39
1247,253,268435456,253,40
1247,364,268435457,364,40
1247,363,536870912,363,40
1247,252,536870913,252,40
1247,252,268435456,252,41
1247,364,268435457,364,41
1247,363,536870912,363,41
1247,251,536870913,251,41
1247,251,268435456,251,42
1247,365,268435457,365,42
1247,364,536870912,364,42
1247,250,536870913,250,42
1247,250,268435456,250,43
1247,366,268435457,366,43
1247,365,536870912,365,43
1247,249,536870913,249,43
1247,250,268435456,250,44
1247,367,268435457,367,44
1247,366,536870912,366,44
1247,249,536870913,249,44
1247,249,268435456,249,45
1247,367,268435457,367,45
1247,366,536870912,366,45
1247,248,536870913,248,45
1247,248,268435456,248,46
1247,368,268435457,368,46
1247,367,536870912,367,46
1247,247,536870913,247,46
1247,248,268435456,248,47
1247,369,268435457,369,47
1247,368,536870912,368,47
1247,247,536870913,247,47
1247,247,268435456,247,48
1247,370,268435457,370,48
1247,369,536870912,369,48
1247,246,536870913,246,48
1247,246,268435456,246,49
1247,370,268435457,370,49
1247,369,536870912,369,49
1247,245,536870913,245,49
1247,246,268435456,246,50
1247,371,268435457,371,50
1247,370,536870912,370,50
1247,245,536870913,245,50
1247,245,268435456,245,51
1247,371,268435457,371,51
1247,370,536870912,370,51
1247,244,536870913,244,51
1247,245,268435456,245,52
1247,372,268435457,372,52
1247,371,536870912,371,52
1247,244,536870913,244,52
1247,244,268435456,244,53
1247,372,268435457,372,53
1247,371,536870912,371,53
1247,243,536870913,243,53
1247,244,268435456,244,54
1247,373,268435457,373,54
1247,372,536870912,372,54
1247,243,536870913,243,54
1247,244,268435456,244,55
1247,373,268435457,373,55
1247,372,536870912,372,55
1247,243,536870913,243,55
1247,243,268435456,243,56
1247,374,268435457,374,56
1247,373,536870912,373,56
1247,242,536870913,242,56
1247,243,268435456,243,57
1247,374,268435457,374,57
1247,373,536870912,373,57
1247,242,536870913,242,57
1247,242,268435456,242,58
1247,374,268435457,374,58
1247,373,536870912,373,58
1247,241,536870913,241,58
1247,242,268435456,242,59
1247,375,268435457,375,59
1247,374,536870912,374,59
1247,241,536870913,241,59
1247,242,268435456,242,60
1247,375,268435457,375,60
1247,374,536870912,374,60
1247,241,536870913,241,60
1247,239,268435456,239,61
1247,375,268435457,375,61
1247,374,536870912,374,61
1247,238,536870913,238,61
1247,235,268435456,235,62
1247,375,268435457,375,62
1247,374,536870912,374,62
1247,234,536870913,234,62
1247,233,268435456,233,63
1247,375,268435457,375,63
1247,374,536870912,374,63
1247,232,536870913,232,63
1247,231,268435456,231,64
1247,376,268435457,376,64
1247,375,536870912,375,64
1247,230,536870913,230,64
1247,230,268435456,230,65
1247,376,268435457,376,65
1247,375,536870912,375,65
1247,229,536870913,229,65
1247,229,268435456,229,66
1247,376,268435457,376,66
1247,375,536870912,375,66
1247,228,536870913,228,66
1247,229,268435456,229,67
1247,376,268435457,376,67
1247,375,536870912,375,67
1247,228,536870913,228,67
1247,229,268435456,229,68
1247,376,268435457,376,68
1247,375,536870912,375,68
1247,228,536870913,228,68
1247,229,268435456,229,69
1247,376,268435457,376,69
1247,375,536870912,375,69
1247,228,536870913,228,69
1247,229,268435456,229,70
1247,376,268435457,376,70
1247,375,536870912,375,70
1247,228,536870913,228,70
1247,229,268435456,229,71
1247,376,268435457,376,71
1247,375,536870912,375,71
1247,228,536870913,228,71
1247,229,268435456,229,72
1247,376,268435457,376,72
1247,375,536870912,375,72
1247,228,536870913,228,72
1247,229,268435456,229,73
1247,376,268435457,376,73
1247,375,536870912,375,73
1247,228,536870913,228,73
1247,230,268435456,230,74
1247,376,268435457,376,74
1247,375,536870912,375,74
1247,229,536870913,229,74
1247,230,268435456,230,75
1247,376,268435457,376,75
1247,375,536870912,375,75
1247,229,536870913,229,75
1247,230,268435456,230,76
1247,375,268435457,375,76
1247,374,536870912,374,76
1247,229,536870913,229,76
1247,231,268435456,231,77
1247,375,268435457,375,77
1247,374,536870912,374,77
1247,230,536870913,230,77
1247,231,268435456,231,78
1247,375,268435457,375,78
1247,374,536870912,374,78
1247,230,536870913,230,78
1247,232,268435456,232,79
1247,375,268435457,375,79
1247,374,536870912,374,79
1247,231,536870913,231,79
1247,232,268435456,232,80
1247,375,268435457,375,80
1247,374,536870912,374,80
1247,231,536870913,231,80
1247,232,268435456,232,81
1247,374,268435457,374,81
1247,373,536870912,373,81
1247,231,536870913,231,81
1247,233,268435456,233,82
1247,374,268435457,374,82
1247,373,536870912,373,82
1247,232,536870913,232,82
1247,233,268435456,233,83
1247,374,268435457,374,83
