Frame,Part of frame,Layer,X,Y
4939,369,268435456,369,230
4939,368,536870912,368,230
4939,369,268435456,369,231
4939,368,536870912,368,231
4939,369,268435456,369,232
4939,368,536870912,368,232
4939,369,268435456,369,233
4939,368,536870912,368,233
4939,369,268435456,369,234
4939,368,536870912,368,234
4939,369,268435456,369,235
4939,368,536870912,368,235
4939,369,268435456,369,236
4939,368,536870912,368,236
4939,369,268435456,369,237
4939,368,536870912,368,237
4939,369,268435456,369,238
4939,368,536870912,368,238
4939,369,268435456,369,239
4939,368,536870912,368,239
4939,369,268435456,369,240
4939,368,536870912,368,240
4939,369,268435456,369,241
4939,368,536870912,368,241
4939,369,268435456,369,242
4939,368,536870912,368,242
4939,369,268435456,369,243
4939,368,536870912,368,243
4939,369,268435456,369,244
4939,368,536870912,368,244
4939,369,268435456,369,245
4939,368,536870912,368,245
4939,369,268435456,369,246
4939,368,536870912,368,246
4939,369,268435456,369,247
4939,368,536870912,368,247
4939,369,268435456,369,248
4939,368,536870912,368,248
4939,369,268435456,369,249
4939,368,536870912,368,249
4939,369,268435456,369,250
4939,368,536870912,368,250
4939,369,268435456,369,251
4939,368,536870912,368,251
4939,369,268435456,369,252
4939,368,536870912,368,252
4939,369,268435456,369,253
4939,368,536870912,368,253
4939,369,268435456,369,254
4939,368,536870912,368,254
4939,369,268435456,369,255
4939,368,536870912,368,255
4939,369,268435456,369,256
4939,368,536870912,368,256
4939,369,268435456,369,257
4939,368,536870912,368,257
4939,369,268435456,369,258
4939,368,536870912,368,258
4939,369,268435456,369,259
4939,368,536870912,368,259
4939,369,268435456,369,260
4939,368,536870912,368,260
4939,369,268435456,369,261
4939,368,536870912,368,261
4939,369,268435456,369,262
4939,368,536870912,368,262
4939,369,268435456,369,263
4939,368,536870912,368,263
4939,369,268435456,369,264
4939,368,536870912,368,264
4939,369,268435456,369,265
4939,368,536870912,368,265
4939,369,268435456,369,266
4939,368,536870912,368,266
4939,369,268435456,369,267
4939,368,536870912,368,267
4939,369,268435456,369,268
4939,368,536870912,368,268
4939,369,268435456,369,269
4939,368,536870912,368,269
4939,369,268435456,369,270
4939,368,536870912,368,270
4939,369,268435456,369,271
4939,466,268435457,466,271
4939,472,268435458,472,271
4939,471,536870912,471,271
4939,465,536870913,465,271
4939,368,536870914,368,271
4939,369,268435456,369,272
4939,465,268435457,465,272
4939,474,268435458,474,272
4939,473,536870912,473,272
4939,464,536870913,464,272
4939,368,536870914,368,272
4939,369,268435456,369,273
4939,465,268435457,465,273
4939,477,268435458,477,273
4939,476,536870912,476,273
4939,464,536870913,464,273
4939,368,536870914,368,273
4939,369,268435456,369,274
4939,464,268435457,464,274
4939,478,268435458,478,274
4939,477,536870912,477,274
4939,463,536870913,463,274
4939,368,536870914,368,274
4939,369,268435456,369,275
4939,463,268435457,463,275
4939,479,268435458,479,275
4939,478,536870912,478,275
4939,462,536870913,462,275
4939,368,536870914,368,275
4939,369,268435456,369,276
4939,463,268435457,463,276
4939,462,536870912,462,276
4939,368,536870913,368,276
4939,369,268435456,369,277
4939,464,268435457,464,277
4939,463,536870912,463,277
4939,368,536870913,368,277
4939,369,268435456,369,278
4939,464,268435457,464,278
4939,463,536870912,463,278
4939,368,536870913,368,278
4939,369,268435456,369,279
4939,465,268435457,465,279
4939,464,536870912,464,279
4939,368,536870913,368,279
4939,369,268435456,369,280
4939,465,268435457,465,280
4939,464,536870912,464,280
4939,368,536870913,368,280
4939,369,268435456,369,281
4939,466,268435457,466,281
4939,465,536870912,465,281
4939,368,536870913,368,281
4939,369,268435456,369,282
4939,466,268435457,466,282
4939,465,536870912,465,282
4939,368,536870913,368,282
4939,369,268435456,369,283
4939,467,268435457,467,283
4939,466,536870912,466,283
4939,368,536870913,368,283
4939,369,268435456,369,284
4939,467,268435457,467,284
4939,466,536870912,466,284
4939,368,536870913,368,284
4939,369,268435456,369,285
4939,467,268435457,467,285
4939,466,536870912,466,285
4939,368,536870913,368,285
4939,369,268435456,369,286
4939,466,268435457,466,286
4939,465,536870912,465,286
4939,368,536870913,368,286
4939,369,268435456,369,287
4939,466,268435457,466,287
4939,465,536870912,465,287
4939,368,536870913,368,287
4939,369,268435456,369,288
4939,467,268435457,467,288
4939,466,536870912,466,288
4939,368,536870913,368,288
4939,369,268435456,369,289
4939,467,268435457,467,289
4939,466,536870912,466,289
4939,368,536870913,368,289
4939,369,268435456,369,290
4939,466,268435457,466,290
4939,465,536870912,465,290
4939,368,536870913,368,290
4939,369,268435456,369,291
4939,466,268435457,466,291
4939,465,536870912,465,291
4939,368,536870913,368,291
4939,369,268435456,369,292
4939,467,268435457,467,292
4939,466,536870912,466,292
4939,368,536870913,368,292
4939,369,268435456,369,293
4939,467,268435457,467,293
4939,466,536870912,466,293
4939,368,536870913,368,293
4939,369,268435456,369,294
4939,466,268435457,466,294
4939,465,536870912,465,294
4939,368,536870913,368,294
4939,369,268435456,369,295
4939,466,268435457,466,295
4939,465,536870912,465,295
4939,368,536870913,368,295
4939,369,268435456,369,296
4939,466,268435457,466,296
4939,465,536870912,465,296
4939,368,536870913,368,296
4939,369,268435456,369,297
4939,466,268435457,466,297
4939,465,536870912,465,297
4939,368,536870913,368,297
4939,369,268435456,369,298
4939,466,268435457,466,298
4939,465,536870912,465,298
4939,368,536870913,368,298
4939,369,268435456,369,299
4939,466,268435457,466,299
4939,465,536870912,465,299
4939,368,536870913,368,299
4939,369,268435456,369,300
4939,466,268435457,466,300
4939,465,536870912,465,300
4939,368,536870913,368,300
4939,369,268435456,369,301
4939,466,268435457,466,301
4939,465,536870912,465,301
4939,368,536870913,368,301
4939,369,268435456,369,302
4939,466,268435457,466,302
4939,465,536870912,465,302
4939,368,536870913,368,302
4939,369,268435456,369,303
4939,466,268435457,466,303
4939,465,536870912,465,303
4939,368,536870913,368,303
4939,369,268435456,369,304
4939,466,268435457,466,304
4939,465,536870912,465,304
4939,368,536870913,368,304
4939,369,268435456,369,305
4939,466,268435457,466,305
4939,465,536870912,465,305
4939,368,536870913,368,305
4939,369,268435456,369,306
4939,466,268435457,466,306
4939,465,536870912,465,306
4939,368,536870913,368,306
4939,369,268435456,369,307
4939,467,268435457,467,307
4939,466,536870912,466,307
4939,368,536870913,368,307
4939,369,268435456,369,308
4939,467,268435457,467,308
4939,466,536870912,466,308
4939,368,536870913,368,308
4939,369,268435456,369,309
4939,467,268435457,467,309
4939,466,536870912,466,309
4939,368,536870913,368,309
4939,369,268435456,369,310
4939,468,268435457,468,310
4939,467,536870912,467,310
4939,368,536870913,368,310
4939,369,268435456,369,311
4939,470,268435457,470,311
4939,469,536870912,469,311
4939,368,536870913,368,311
4939,369,268435456,369,312
4939,470,268435457,470,312
4939,469,536870912,469,312
4939,368,536870913,368,312
4939,369,268435456,369,313
4939,470,268435457,470,313
4939,469,536870912,469,313
4939,368,536870913,368,313
4939,369,268435456,369,314
4939,470,268435457,470,314
4939,469,536870912,469,314
4939,368,536870913,368,314
4939,369,268435456,369,315
4939,470,268435457,470,315
4939,469,536870912,469,315
4939,368,536870913,368,315
4939,369,268435456,369,316
4939,470,268435457,470,316
4939,469,536870912,469,316
4939,368,536870913,368,316
4939,369,268435456,369,317
4939,470,268435457,470,317
4939,469,536870912,469,317
4939,368,536870913,368,317
4939,369,268435456,369,318
4939,470,268435457,470,318
4939,469,536870912,469,318
4939,368,536870913,368,318
4939,369,268435456,369,319
4939,470,268435457,470,319
4939,469,536870912,469,319
4939,368,536870913,368,319
4939,369,268435456,369,320
4939,470,268435457,470,320
4939,469,536870912,469,320
4939,368,536870913,368,320
4939,369,268435456,369,321
4939,470,268435457,470,321
4939,469,536870912,469,321
4939,368,536870913,368,321
4939,369,268435456,369,322
4939,470,268435457,470,322
4939,469,536870912,469,322
4939,368,536870913,368,322
4939,369,268435456,369,323
4939,471,268435457,471,323
4939,470,536870912,470,323
4939,368,536870913,368,323
4939,369,268435456,369,324
4939,471,268435457,471,324
4939,470,536870912,470,324
4939,368,536870913,368,324
4939,369,268435456,369,325
4939,471,268435457,471,325
4939,470,536870912,470,325
4939,368,536870913,368,325
4939,369,268435456,369,326
4939,471,268435457,471,326
4939,470,536870912,470,326
4939,368,536870913,368,326
4939,369,268435456,369,327
4939,471,268435457,471,327
4939,470,536870912,470,327
4939,368,536870913,368,327
4939,369,268435456,369,328
4939,470,268435457,470,328
4939,469,536870912,469,328
4939,368,536870913,368,328
4939,369,268435456,369,329
4939,470,268435457,470,329
4939,469,536870912,469,329
4939,368,536870913,368,329
4939,369,268435456,369,330
4939,470,268435457,470,330
4939,469,536870912,469,330
4939,368,536870913,368,330
4939,369,268435456,369,331
4939,471,268435457,471,331
4939,470,536870912,470,331
4939,368,536870913,368,331
4939,369,268435456,369,332
4939,472,268435457,472,332
4939,471,536870912,471,332
4939,368,536870913,368,332
4939,369,268435456,369,333
4939,473,268435457,473,333
4939,472,536870912,472,333
4939,368,536870913,368,333
4939,369,268435456,369,334
4939,473,268435457,473,334
4939,472,536870912,472,334
4939,368,536870913,368,334
4939,369,268435456,369,335
4939,473,268435457,473,335
4939,472,536870912,472,335
4939,368,536870913,368,335
4939,369,268435456,369,336
4939,473,268435457,473,336
4939,472,536870912,472,336
4939,368,536870913,368,336
4939,369,268435456,369,337
4939,474,268435457,474,337
4939,473,536870912,473,337
4939,368,536870913,368,337
4939,369,268435456,369,338
4939,474,268435457,474,338
4939,473,536870912,473,338
4939,368,536870913,368,338
4939,369,268435456,369,339
4939,474,268435457,474,339
4939,473,536870912,473,339
4939,368,536870913,368,339
4939,369,268435456,369,340
4939,474,268435457,474,340
4939,473,536870912,473,340
4939,368,536870913,368,340
4939,369,268435456,369,341
4939,475,268435457,475,341
4939,474,536870912,474,341
4939,368,536870913,368,341
4939,369,268435456,369,342
4939,475,268435457,475,342
4939,474,536870912,474,342
4939,368,536870913,368,342
4939,369,268435456,369,343
4939,475,268435457,475,343
4939,474,536870912,474,343
4939,368,536870913,368,343
4939,369,268435456,369,344
4939,475,268435457,475,344
4939,474,536870912,474,344
4939,368,536870913,368,344
4939,369,268435456,369,345
