Frame,Part of frame,Layer,X,Y
3300,317,1073741825,317,351
3300,317,1073741826,317,245
3300,317,1073741827,317,243
3300,317,1073741828,317,221
3300,317,1073741829,317,167
3300,317,1073741830,317,155
3300,318,805306368,318,156
3300,318,805306369,318,169
3300,318,805306370,318,220
3300,318,805306371,318,243
3300,318,805306372,318,247
3300,318,1073741824,318,246
3300,318,1073741825,318,242
3300,318,1073741826,318,219
3300,318,1073741827,318,168
3300,318,1073741828,318,155
3300,319,805306368,319,156
3300,319,805306369,319,170
3300,319,805306370,319,217
3300,319,805306371,319,241
3300,319,805306372,319,246
3300,319,1073741824,319,245
3300,319,1073741825,319,240
3300,319,1073741826,319,216
3300,319,1073741827,319,169
3300,319,1073741828,319,155
3300,320,805306368,320,156
3300,320,805306369,320,170
3300,320,805306370,320,215
3300,320,805306371,320,240
3300,320,805306372,320,244
3300,320,1073741824,320,243
3300,320,1073741825,320,239
3300,320,1073741826,320,214
3300,320,1073741827,320,169
3300,320,1073741828,320,155
3300,321,805306368,321,157
3300,321,805306369,321,171
3300,321,805306370,321,214
3300,321,1073741824,321,213
3300,321,1073741825,321,170
3300,321,1073741826,321,156
3300,322,805306368,322,157
3300,322,805306369,322,172
3300,322,805306370,322,214
3300,322,1073741824,322,213
3300,322,1073741825,322,171
3300,322,1073741826,322,156
3300,323,805306368,323,157
3300,323,805306369,323,173
3300,323,805306370,323,214
3300,323,1073741824,323,213
3300,323,1073741825,323,172
3300,323,1073741826,323,156
3300,324,805306368,324,157
3300,324,805306369,324,173
3300,324,805306370,324,213
3300,324,1073741824,324,212
3300,324,1073741825,324,172
3300,324,1073741826,324,156
3300,325,805306368,325,158
3300,325,805306369,325,174
3300,325,805306370,325,177
3300,325,805306371,325,184
3300,325,805306372,325,213
3300,325,1073741824,325,212
3300,325,1073741825,325,183
3300,325,1073741826,325,176
3300,325,1073741827,325,173
3300,325,1073741828,325,157
3300,326,805306368,326,158
3300,326,805306369,326,175
3300,326,805306370,326,176
3300,326,805306371,326,185
3300,326,805306372,326,190
3300,326,805306373,326,193
3300,326,805306374,326,195
3300,326,805306375,326,196
3300,326,805306376,326,198
3300,326,805306377,326,200
3300,326,805306378,326,213
3300,326,1073741824,326,212
3300,326,1073741825,326,199
3300,326,1073741826,326,197
3300,326,1073741827,326,195
3300,326,1073741828,326,194
3300,326,1073741829,326,192
3300,326,1073741830,326,189
3300,326,1073741831,326,184
3300,326,1073741832,326,175
3300,326,1073741833,326,174
3300,326,1073741834,326,157
3300,327,805306368,327,158
3300,327,805306369,327,187
3300,327,805306370,327,190
3300,327,805306371,327,201
3300,327,805306372,327,213
3300,327,1073741824,327,212
3300,327,1073741825,327,200
3300,327,1073741826,327,189
3300,327,1073741827,327,186
3300,327,1073741828,327,157
3300,328,805306368,328,158
3300,328,805306369,328,187
3300,328,805306370,328,189
3300,328,805306371,328,202
3300,328,805306372,328,212
3300,328,1073741824,328,211
3300,328,1073741825,328,201
3300,328,1073741826,328,188
3300,328,1073741827,328,186
3300,328,1073741828,328,157
3300,329,805306368,329,159
3300,329,805306369,329,203
3300,329,805306370,329,208
3300,329,1073741824,329,207
3300,329,1073741825,329,202
3300,329,1073741826,329,158
3300,330,805306368,330,159
3300,330,805306369,330,204
3300,330,805306370,330,205
3300,330,1073741824,330,204
3300,330,1073741825,330,203
3300,330,1073741826,330,158
3300,331,805306368,331,159
3300,331,805306369,331,356
3300,331,1073741824,331,355
3300,331,1073741825,331,158
3300,332,805306368,332,160
3300,332,805306369,332,351
3300,332,1073741824,332,350
3300,332,1073741825,332,159
3300,333,805306368,333,160
3300,333,805306369,333,347
3300,333,1073741824,333,346
3300,333,1073741825,333,159
3300,334,805306368,334,160
3300,334,805306369,334,345
3300,334,1073741824,334,344
3300,334,1073741825,334,159
3300,335,805306368,335,159
3300,335,805306369,335,345
3300,335,1073741824,335,344
3300,335,1073741825,335,158
3300,336,805306368,336,159
3300,336,805306369,336,346
3300,336,1073741824,336,345
3300,336,1073741825,336,158
3300,337,805306368,337,158
3300,337,805306369,337,348
3300,337,1073741824,337,347
3300,337,1073741825,337,157
3300,338,805306368,338,157
3300,338,805306369,338,352
3300,338,1073741824,338,351
3300,338,1073741825,338,156
3300,339,805306368,339,156
3300,339,805306369,339,356
3300,339,1073741824,339,355
3300,339,1073741825,339,155
3300,340,805306368,340,155
3300,340,1073741824,340,154
3300,341,805306368,341,154
3300,341,1073741824,341,153
3300,342,805306368,342,153
3300,342,1073741824,342,152
3300,343,805306368,343,153
3300,343,1073741824,343,152
3300,344,805306368,344,152
3300,344,1073741824,344,151
3300,345,805306368,345,151
3300,345,1073741824,345,150
3300,346,805306368,346,150
3300,346,1073741824,346,149
3300,347,805306368,347,149
3300,347,1073741824,347,148
3300,348,805306368,348,148
3300,348,1073741824,348,147
3300,349,805306368,349,147
3300,349,1073741824,349,146
3300,350,805306368,350,147
3300,350,1073741824,350,146
3300,351,805306368,351,146
3300,351,1073741824,351,145
3300,352,805306368,352,144
3300,352,805306369,352,252
3300,352,805306370,352,254
3300,352,1073741824,352,253
